Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.289313901000616,-11.688614662574599,286.9689209374962,5.902871642910956,-7.0941552110695465,274.4198801361767,-0.2744989218987129,0.5639452342231537,281.3689077444815,48.68245760862093,-532.273951237508,368.528710008918,58.90431969402358,-527.6415567104731,355.9422200277506,52.673384462701776,-520.0064744671593,362.9148034724402,-466.3943527427748,861.6276375793232,739.6713633799268,-456.8278605247017,848.6949614141882,734.8034847150948,-462.76158392720083,856.0191562632117,727.3039853569827,203.9238443267572,-419.9987430451424,-0.007237498554756527,-330.0627936935298,488.6217651188777,621.5147261460578,10,58.95200061673778,-527.6493121606011,356.38519663328003,58.67569618495692,-526.5623615860014,357.4155410919379,58.10524647483988,-525.544663717641,358.5014243634331,57.53011059582772,-524.5183493901666,359.58693545530684,56.95032048685019,-523.4834130468091,360.6728979019165,56.20117644264838,-522.4252160288266,359.67635756092744,55.46287851643777,-521.3780173769162,359.72291129137824,54.87524442191554,-520.5557511635396,360.8054720562453,53.54804140678831,-520.339201642962,359.9147261140648,52.64885950347535,-520.0416117604591,363.1681522894116
2,-6.480812608270159,-11.752411604274291,289.70377021293183,4.7871060866937665,-5.405538833741018,279.38206153227895,-2.529513558294262,1.3350721404213906,284.3349130144163,85.43301838980635,-532.3452953213584,371.2680858905441,96.71604023355616,-525.9567444908255,360.9051532605942,89.35653816933518,-519.2431479884186,365.8856438554641,-429.54178005085924,862.8373582077531,739.5191305735322,-418.81763382889665,852.1048003786553,732.9167563017302,-425.97045570837787,857.4739895136547,726.3206631905354,242.87576200903322,-419.99812319317635,-0.010849092969852592,-291.1455682510537,487.00162290476055,621.2392925083738,10,96.63894623204641,-525.9568676495987,359.9999096564129,96.35471971652935,-524.9997042936059,361.0726962911977,95.62393263416334,-524.1147903614069,362.21712710878586,94.87900356749176,-523.1351901390443,362.2657743869515,94.13897339748637,-522.2379873252044,363.4046805590611,93.39294170481281,-521.2564402917075,364.54134638140397,92.49381712420698,-520.268343076397,363.4924392998935,91.7370062829959,-519.5044434184036,365.7411086082117,90.39521879378967,-519.44045815504,364.77397032213145,89.33267576222876,-519.2134053072176,365.9764356455686
3,-8.063769472403976,-12.527678709988876,290.82150442280863,2.195739532674212,-7.030052650025376,277.822139574397,-4.468936246935651,0.2962086136170409,284.7566242062906,125.8006771826379,-533.1257939118766,372.38800954298534,136.0882357896205,-527.5899625328302,359.3510122657183,129.37125113555933,-520.2884886189796,366.31082222067465,-389.14998365855644,862.2701213314886,740.0293723699592,-379.5457841144949,848.8968561528757,734.2518267524035,-385.9635818503334,856.2240097775714,727.0891612958567,284.82767630507135,-419.9975268520477,-0.014464328819601135,-249.23100421717072,485.2569738804059,620.9427203554123,10,136.0942265379236,-527.5945527428905,359.4004816520058,135.79722119888552,-526.6976075625298,359.4017811776978,135.20804030541223,-525.7472375555728,360.4368380136019,134.46763415533476,-524.7749131447388,360.49044943078417,133.7228416918652,-523.7384438571802,361.53646245027915,132.98005406395896,-522.7606873655584,361.5786997808548,132.36702158916302,-521.7916612029215,363.6219798850044,131.61825154818013,-520.8057598444356,363.6568403550335,130.425017843754,-520.5091580028059,363.77754532481947,129.34058205166397,-520.287314309574,365.93016819861367
4,-9.711780135318076,-12.360522300486258,289.5262824484829,1.1786317803233823,-4.46673110076221,278.46415434310796,-6.334322614965368,1.4057915448233882,284.5690950095862,161.6087473962112,-532.9639647320603,371.09524052724527,172.51135669008877,-525.0298277760206,359.99339259626646,164.95443035765425,-519.1851090044452,366.1266482269363,-353.4379807321126,859.4951028997568,739.5981377187121,-343.14013684414044,848.061008886401,731.4434093498693,-350.4281221280797,854.5780714804766,725.7325011772746,322.27958813448436,-419.99696112470775,-0.01808898582848606,-211.81245590983784,483.6990696404785,620.6779217075989,10,172.50968037636966,-525.0182753071217,360.39366407560726,172.063336624276,-524.2091003597372,361.5147741727473,171.31713079610697,-523.3951876469282,362.67411029311745,170.57141208455542,-522.5654100211592,362.70471438653874,169.67776059902056,-521.8120928818063,362.75226788196096,168.91888630191463,-520.9835895172082,363.9122378764018,168.15339379798743,-520.0713157772868,365.075390060376,167.2525759514735,-519.3871033711455,365.1225969416015,166.0543326590465,-519.2411055669378,365.2266405174005,164.97596876403802,-519.1658884190851,366.47026700370037
5,-9.7295880655912,-13.12141815154933,288.3155884203947,-4.736432928507641,-6.182599431296503,274.1706311648502,-7.503780775651407,0.7416774480833817,279.1643958244168,202.5500915517671,-533.7242870573466,369.88090366998404,207.57020277262694,-526.7663505385348,355.71782613701316,204.7592157159449,-519.852542608494,360.72247391842745,-312.58741454625886,856.5730636622441,740.053764286651,-308.31037318676323,842.3127620851938,732.8767638437474,-310.9188295789031,847.5199834914099,726.0487106540387,363.23147877493125,-419.9964334462329,-0.02172819327555775,-170.8970302375589,481.9958977399783,620.3884720644708,10,207.5467936989643,-526.7290251201557,355.5791812817075,207.66781370091363,-525.9348874066179,356.5016474510445,207.35256573157764,-525.1385780037258,357.4768825199802,207.2032937156651,-524.2461393303357,357.44200997445176,206.8862298187629,-523.4400535439295,358.4252653441284,206.71291867887015,-522.5518960990873,359.3944188067978,206.17545014195628,-521.7947967097949,357.4140506870107,205.5019261406652,-521.0488248920559,355.4793588473808,205.21022711910484,-520.5355682784609,360.44597926154074,204.76629962390265,-519.8600251842929,360.4541821244519
6,-8.343003830623982,-13.763305449894055,291.44725476810487,3.9104895605775782,-2.5705253309578766,283.43432015277017,-3.980617197414099,2.0997434736810248,287.3846470489618,240.87938408059324,-534.3608251100355,373.00384031451784,253.12184843625698,-523.122981535166,364.9464943422365,245.1990825369959,-518.4817301367426,368.9263872167207,-274.13505524074884,858.0927848846557,740.4605212487043,-262.37098407253416,849.6878026701645,729.0326407911581,-270.1220774647406,854.0533766234603,724.4996093061606,400.18333814173184,-419.99593719528247,-0.025380109155005215,-133.97809222896726,480.45871802550494,620.127269900538,10,253.1079871093157,-523.1677629893627,365.31940304155535,252.34706671730083,-522.3983360369349,364.2019509678813,251.60328356395743,-521.722161470348,365.41560931093727,250.70114538268788,-521.1149119740655,365.4800371523062,249.94762368518744,-520.5067325084993,366.69830900961347,249.0414456403961,-519.8188224028765,366.75115067528975,248.277780260541,-519.2019330820494,367.9736487106995,247.36825275387645,-518.6653030118424,368.0310559195718,246.29182735057003,-518.5873403228219,369.3172754319875,245.22733725491062,-518.438187935173,369.4067218867727
7,-9.4604548529678,-14.22143602641891,287.27746938872076,0.44488780942825723,-7.868872789458677,276.45878930031694,-5.998995342333543,-1.147339002897422,281.30615849990716,282.2508136727534,-534.8222187768823,368.83441963475286,292.1730483078789,-528.4329025028301,357.979523541659,285.6867559660994,-521.7351988814471,362.8513123432249,-233.0013979895967,852.205599667725,740.5757400712334,-223.6609228605379,841.0381943097784,733.975793576827,-229.9465269190866,846.2623698825666,727.3880165710063,442.6551507743938,-419.99546502585906,-0.02904195167464163,-91.54409196245024,478.6924444950178,619.8271539358908,10,292.16926222084004,-528.3895240152099,358.19343161152455,291.8673377411313,-527.5476436058419,360.14760209165115,291.12760618260234,-526.577496686065,360.19921983266823,290.5354364983673,-525.7556188469698,360.23395565532496,289.79612867759585,-524.7836346848974,360.2767531143427,289.1914378018827,-523.9734334819115,361.2906402865455,288.5825312644537,-523.0809949579752,362.30436570763095,287.7074926395045,-522.1707191693271,361.36592087987475,286.6735403963749,-522.0267611786272,361.4756808346398,285.73605662012665,-521.7406833301359,363.54506304234644
8,-9.867022348522282,-14.037401951034992,290.43489353274134,0.25574649927232135,-1.9567791974585924,282.2432262011904,-7.718786635032235,1.1907037343679476,288.1387283959215,318.78376001776076,-534.6393903652435,371.9897912018243,328.8928981198206,-522.5214504204857,363.76163452767656,320.8850780182412,-519.4034140999745,369.68692505987883,-196.3475345806027,853.843207787706,740.176314460377,-186.72898589444165,845.3679239322564,727.881258800787,-194.45991225234522,851.6595834265477,724.8972058352875,479.6069217852303,-419.9949995608972,-0.032707135223930095,-54.62524268083922,477.1552547855935,619.5659830050647,10,328.93302306654346,-522.4964860054132,364.5078929828241,328.18954220367306,-521.9602165614856,363.39920411895673,327.2946683876338,-521.4332489415292,363.45823252500173,326.535801854669,-521.0603695625759,364.6627382116794,325.62005587628613,-520.4544453221953,365.87683028722915,324.71770643644464,-519.9989964199137,365.9352818450621,323.9419959927111,-519.5388954396361,367.1520414578257,322.8861728099474,-519.3907896080136,367.24088926659044,321.79839772913806,-519.3928997953894,368.5208678412817,320.8535947776707,-519.3939409717425,369.7982239792208
9,-13.349403965446678,-15.135430226595831,289.11803587238677,-1.170229649481724,-7.412449314554068,280.1863614495352,-8.720504048455814,-1.5756917033006959,284.4952073493133,360.2819743744259,-535.7494820468114,370.6820294188594,372.46612709550215,-527.9816220011706,361.7059021632464,364.87863491699574,-522.1726737356101,366.0431643813689,-154.94289039140762,850.8000813923553,740.9765272616121,-143.25949027730485,841.4335725008308,733.0066965142864,-150.6657063281099,846.1577385002001,727.3083848942044,524.5786522342423,-419.9945264795384,-0.03637128246213184,-9.6935396439184,475.2852298762306,619.2482316782964,10,372.45711153704536,-528.0410752966948,361.8875480887653,372.0186906794568,-527.2657409945236,360.97504787142384,371.1297605399201,-526.4446959064674,361.0576991421195,370.37386819036976,-525.6393095948235,362.05220175117586,369.61362632298875,-524.751380381693,363.04512172955583,368.71837599647347,-523.9224790905585,363.1108142260074,367.94998283700994,-523.1008674276005,364.10492544134854,367.17631682929726,-522.4266291807102,365.10950224158466,365.97877303881825,-522.2818732906952,365.23845609636396,364.8979265724761,-522.1419211856862,366.3085869141041
10,-12.903547284899705,-16.014175744565886,288.62539762427303,-21.770969000035137,-6.03136965796985,285.8323644349309,-11.872403027210401,-1.9226683970874245,282.03367293355325,399.18462375528253,-536.626050949551,370.1840406860357,390.2910539562013,-526.6753725185689,367.42448190930645,400.1888011683807,-522.5304258171848,363.589549826778,-116.09338709016315,848.6765257708448,741.5720961417495,-125.17889335839101,846.4225035689406,731.6493153119259,-115.5046172186197,842.2370890402973,727.3850711951975,563.0303582375147,-419.9940383009215,-0.040032186159287164,28.723915749519914,473.68579594240555,618.9764575506049,10,390.28995188640914,-526.7115694175341,368.2203307902038,391.3419216278074,-526.011993856373,368.0280866239784,392.3933221339094,-525.467105555533,367.84062970748636,393.3721862552086,-524.8281888970988,366.5631187316276,394.4184416837723,-524.2857769101871,366.3873468187568,395.5332892363934,-523.6538060854944,365.1025943934786,396.5753106123673,-523.1134123228818,364.94656747965337,397.6773074121128,-522.6408376780807,363.69230234241695,398.9574902186207,-522.5663862877057,364.6367419993529,400.199767364877,-522.5513774998846,363.40436098794237
