x,y,z,roll,pitch,yaw
-208.82633351532672,992.167538252825,885.7696295905964,-91.1890485059744,73.3386951304777,-2.416104891610014
-218.4550688823299,992.3785423897867,882.904952489062,-89.70749658618428,51.12176444795111,38.90274220063556
-219.06656102288417,991.8888169249295,882.2766658313808,-91.20903604205893,71.41938250919827,-13.387104552256435
-220.5075901716046,992.2006095574803,881.7838894870761,-91.06394566084504,68.68231379079768,-13.185129077519216
-221.9599469889402,992.513217793614,881.206793968401,-91.21174182599096,71.4410835172965,-13.517989503813638
-223.42816273687367,992.8343446623146,880.705122449717,-89.67383419931352,59.575875427812065,37.42155119770245
-224.18630043908672,992.258878381009,880.1494952752215,-92.33514822448312,79.85772285584068,-28.14017468247461
-226.5382515389345,993.4007220816851,879.6894700605123,-85.30338169504392,82.11141691045508,93.1436627781886
-226.57862914720636,991.9346720462415,879.4879319911827,-105.81190944942682,88.5510891824793,-38.647523918162605
-229.10153520633446,993.002455346196,879.429912283774,74.29738808656411,89.33424077822065,-160.73088560493014
-230.02120938262573,992.3554796293106,879.4390428597301,180.0,0.0,0.0
