x,y,z,roll,pitch,yaw
944.171035180467,-494.5314535144133,336.6306427882205,43.00310307436046,11.881084955902883,77.71289283547635
937.2809078900859,-491.5851083656948,343.3630982916127,3.416743175384136,2.6927184924023386,50.721445757175886
936.5047564530782,-490.950195903086,343.4221184110022,53.75624441718717,15.490401525605742,79.04778713582667
935.6647332753473,-490.44601149990314,344.6337778891698,53.2213312592313,17.68797555769959,77.33251645446929
934.8176574594149,-489.8574167760002,345.85346839367025,53.890535219596195,15.496459443970787,79.0963289685053
933.9641312383876,-489.34413195600547,347.0905057229959,5.099328154808192,2.939696766388646,59.225382619016045
933.0215720046091,-488.78037276852075,347.18763304651156,68.54775369885922,9.674010586268274,86.31322733898159
932.0782838959205,-488.3035476359839,349.62804764026396,-45.16099284000075,-5.97168094960171,84.39407767919162
931.0530466692466,-488.0974254131583,348.58591730143314,65.857776510216,1.491857812024157,89.418671384408
929.9307644961868,-488.020912016031,351.0908249927577,8.052988270835051,0.10436198904432749,90.12650649948682
928.8165081725581,-488.02029818245745,351.2484693598567,-90.3787448578299,43.02264729742477,-0.5704267437767656
