x,y,z,roll,pitch,yaw
944.171035180467,-494.5314535144133,336.6306427882205,43.0031030743603,11.881084955902896,77.71289283547624
937.2809078900859,-491.5851083656948,343.3630982916127,43.0031030743603,11.881084955902896,77.71289283547624
936.5047564530782,-490.950195903086,343.4221184110022,43.0031030743603,11.881084955902896,77.71289283547624
935.6647332753473,-490.44601149990314,344.6337778891698,43.0031030743603,11.881084955902896,77.71289283547624
934.8176574594149,-489.8574167760002,345.85346839367025,43.0031030743603,11.881084955902896,77.71289283547624
933.9641312383876,-489.34413195600547,347.0905057229959,43.0031030743603,11.881084955902896,77.71289283547624
933.0215720046091,-488.78037276852075,347.18763304651156,43.0031030743603,11.881084955902896,77.71289283547624
932.0782838959205,-488.3035476359839,349.62804764026396,43.0031030743603,11.881084955902896,77.71289283547624
931.0530466692466,-488.0974254131583,348.58591730143314,43.0031030743603,11.881084955902896,77.71289283547624
929.9307644961868,-488.020912016031,351.0908249927577,43.0031030743603,11.881084955902896,77.71289283547624
928.8165081725581,-488.02029818245745,351.2484693598567,43.0031030743603,11.881084955902896,77.71289283547624
