x,y,z,roll,pitch,yaw
-208.82633351532672,992.167538252825,885.7696295905964,-90.83926872461406,59.37909881887152,-2.369237005580297
-218.4550688823299,992.3785423897867,882.904952489062,-90.83926872461406,59.37909881887152,-2.369237005580297
-219.06656102288417,991.8888169249295,882.2766658313808,-90.83926872461406,59.37909881887152,-2.369237005580297
-220.5075901716046,992.2006095574803,881.7838894870761,-90.83926872461406,59.37909881887152,-2.369237005580297
-221.9599469889402,992.513217793614,881.206793968401,-90.83926872461406,59.37909881887152,-2.369237005580297
-223.42816273687367,992.8343446623146,880.705122449717,-90.83926872461406,59.37909881887152,-2.369237005580297
-224.18630043908672,992.258878381009,880.1494952752215,-90.83926872461406,59.37909881887152,-2.369237005580297
-226.5382515389345,993.4007220816851,879.6894700605123,-90.83926872461406,59.37909881887152,-2.369237005580297
-226.57862914720636,991.9346720462415,879.4879319911827,-90.83926872461406,59.37909881887152,-2.369237005580297
-229.10153520633446,993.002455346196,879.429912283774,-90.83926872461406,59.37909881887152,-2.369237005580297
-230.02120938262573,992.3554796293106,879.4390428597301,-90.83926872461406,59.37909881887152,-2.369237005580297
