x,y,z,roll,pitch,yaw
384.64742203033194,-501.5350703335816,351.22031537776445,-58.838709275969734,162.93277953602615,21.71338526998701
393.5260968828504,-497.7023446381935,348.7330485398785,-58.838709275969734,162.93277953602615,21.71338526998701
394.55736658471073,-496.9413959843291,348.5317841511837,-58.838709275969734,162.93277953602615,21.71338526998701
395.5890540239339,-496.40724091600185,348.35355334190297,-58.838709275969734,162.93277953602615,21.71338526998701
396.61962403925145,-495.7979176677497,348.1696616704297,-58.838709275969734,162.93277953602615,21.71338526998701
397.7965407548496,-495.11281911816235,347.9601333914803,-58.838709275969734,162.93277953602615,21.71338526998701
398.8264904864898,-494.65485602829597,347.79452362954765,-58.838709275969734,162.93277953602615,21.71338526998701
399.9322113019516,-494.06044456388685,346.55768542590044,-58.838709275969734,162.93277953602615,21.71338526998701
401.1034443454229,-493.5286246828486,346.37515166606994,-58.838709275969734,162.93277953602615,21.71338526998701
402.35576278848197,-493.42977154550704,347.2775910930668,-58.838709275969734,162.93277953602615,21.71338526998701
403.5949760700097,-493.36575382795206,346.05766806679316,-58.838709275969734,162.93277953602615,21.71338526998701
