x,y,z,roll,pitch,yaw
110.46308067042514,-502.615345304579,340.53382721507774,36.48394235083465,21.651596693994655,63.77972161683286
104.21497920992681,-497.1153248398656,346.18854570293854,1.1746420901969603,2.9936019943087646,21.826377464674792
103.8986990001892,-496.31256987155507,346.2063146015141,4.526591463114766,5.480451083408003,40.027217581431785
103.1118931116709,-495.3525736626425,346.3043664831308,77.78467125685482,18.283085052444477,86.35128391668577
102.5691054105863,-494.4429929743702,348.95072115314565,4.231709789168079,4.703429976525102,42.430872181652056
101.7741046720036,-493.5546648316132,349.03882148155526,3.3399024082054503,4.062893544965225,39.850850575979116
100.97815061680797,-492.58413584011385,349.1120657712826,56.62356142849869,28.032401663348637,73.06232838884972
100.21555257802396,-491.5865313438858,350.48486188880463,4.630070750221389,3.5090950672991448,53.27475964523878
99.25680635529397,-490.8570881163273,350.58236909498214,7.641247563390042,0.9179196910987159,83.47003623873464
97.98038303234301,-490.70258422908375,350.7548520540703,53.00938751044493,2.629176242156162,88.2481645348561
96.88204930216159,-490.5979857573086,352.2152601316011,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
