x,y,z,roll,pitch,yaw
270.8111100017986,-489.4959109834473,355.5293279306519,35.153355770804545,30.1379683349241,54.86465850744069
265.77785538418823,-482.4384043044048,359.9623260574001,54.92440876924154,43.716690664062966,64.3542038379218
264.8871843215777,-479.95066311872347,361.91287859234046,4.253609272979468,5.888616690843716,34.65722297638759
263.4847413945106,-477.9107575278266,362.09149224214343,24.171603592771543,24.31445540573809,46.89733797959805
261.7800779301938,-475.61947278732066,363.23074631346856,24.58004314147631,23.2414195554786,48.63965939589742
260.061991357321,-473.4693739689511,364.3602373955606,-14.27828392996978,-10.055956925171984,55.45706079308294
257.8634212855268,-471.82713598021985,363.6710906853971,6.852450415591209,1.5826686554615006,75.51954202101352
255.3579327989172,-471.1844041898622,363.98003547644817,6.7858899148452005,0.2610892865974311,86.10324261176235
252.6927542503854,-471.01459447994955,364.2972684263359,6.329008524861327,-0.15755046530362063,93.24291752553857
249.86683148050759,-471.1618125838022,364.6106386849749,4.045869752537979,1.7200608761101506,64.9482056732064
247.81781532953525,-470.2114843327106,364.76804870768535,-90.53816344887812,40.435510245345554,-0.4514914232005475
