x,y,z,roll,pitch,yaw
-209.64476833722705,991.5549973851595,885.0291374099643,-91.22880629455982,73.39155003801802,-3.5599235326321814
-219.67975341088317,992.5048257233173,882.2161973384882,-91.22880629455982,73.39155003801802,-3.5599235326321814
-219.4716727121313,991.2121915932129,881.6109530516678,-91.22880629455982,73.39155003801802,-3.5599235326321814
-220.9234069118824,991.5319330554429,881.109339061848,-91.22880629455982,73.39155003801802,-3.5599235326321814
-222.38596591714202,991.8518482474611,880.5230219099835,-91.22880629455982,73.39155003801802,-3.5599235326321814
-223.8682817244865,992.1850757864202,880.0117107099211,-91.22880629455982,73.39155003801802,-3.5599235326321814
-225.4882568702439,992.4214773688904,879.4169205498586,-91.22880629455982,73.39155003801802,-3.5599235326321814
-226.99983425321767,992.7651475125489,878.9780538155635,-91.22880629455982,73.39155003801802,-3.5599235326321814
-228.65970168838595,993.0254774785035,878.7005862803292,-91.22880629455982,73.39155003801802,-3.5599235326321814
-229.58138487788347,992.3751417810611,878.7097887764404,-91.22880629455982,73.39155003801802,-3.5599235326321814
-231.26314774188205,992.6404666786487,878.5947550765416,-91.22880629455982,73.39155003801802,-3.5599235326321814
