x,y,z,roll,pitch,yaw
-209.64476833722705,991.5549973851595,885.0291374099643,-90.86335579337538,59.38763775857489,-2.9724157340210775
-219.67975341088317,992.5048257233173,882.2161973384882,-90.86335579337538,59.38763775857489,-2.9724157340210775
-219.4716727121313,991.2121915932129,881.6109530516678,-90.86335579337538,59.38763775857489,-2.9724157340210775
-220.9234069118824,991.5319330554429,881.109339061848,-90.86335579337538,59.38763775857489,-2.9724157340210775
-222.38596591714202,991.8518482474611,880.5230219099835,-90.86335579337538,59.38763775857489,-2.9724157340210775
-223.8682817244865,992.1850757864202,880.0117107099211,-90.86335579337538,59.38763775857489,-2.9724157340210775
-225.4882568702439,992.4214773688904,879.4169205498586,-90.86335579337538,59.38763775857489,-2.9724157340210775
-226.99983425321767,992.7651475125489,878.9780538155635,-90.86335579337538,59.38763775857489,-2.9724157340210775
-228.65970168838595,993.0254774785035,878.7005862803292,-90.86335579337538,59.38763775857489,-2.9724157340210775
-229.58138487788347,992.3751417810611,878.7097887764404,-90.86335579337538,59.38763775857489,-2.9724157340210775
-231.26314774188205,992.6404666786487,878.5947550765416,-90.86335579337538,59.38763775857489,-2.9724157340210775
