x,y,z,roll,pitch,yaw
-558.3238333430847,676.1304601976844,914.001223530543,-89.62533125701714,28.148546614729728,61.475758078026985
-560.6963504188375,671.939329125461,905.1892247079873,-89.62533125701714,28.148546614729728,61.475758078026985
-561.4595286688375,672.7642055217848,903.883693082652,-89.62533125701714,28.148546614729728,61.475758078026985
-560.3702531184417,670.6071650704889,902.3757632577862,-89.62533125701714,28.148546614729728,61.475758078026985
-561.3815059928382,671.2396908421995,901.1473874537742,-89.62533125701714,28.148546614729728,61.475758078026985
-561.0707816863978,669.9514401321949,899.6939350067842,-89.62533125701714,28.148546614729728,61.475758078026985
-561.4175861808029,669.6195344171103,898.3516695549388,-89.62533125701714,28.148546614729728,61.475758078026985
-561.7597812095462,669.2832181807355,897.0082498015005,-89.62533125701714,28.148546614729728,61.475758078026985
-562.2277227102263,668.853759620546,895.6666079664083,-89.62533125701714,28.148546614729728,61.475758078026985
-561.5092782794046,666.4687288297816,894.7084219905813,-89.62533125701714,28.148546614729728,61.475758078026985
-563.2728279949121,666.5424470830205,894.340101849114,-89.62533125701714,28.148546614729728,61.475758078026985
