x,y,z,roll,pitch,yaw
148.03153699514684,-508.0088126482972,335.63738827736745,41.92894600373668,31.185721768389488,60.169985776749265
143.27006581912747,-501.2944689690496,341.1733752935572,88.993173185224,35.93354429070275,89.4697462442462
143.24694306590203,-500.1198125413324,342.7975577157097,53.59592155717483,31.53810409533983,69.01695082924921
142.55340471176123,-499.0773444392013,343.98033610017205,57.2967494485856,34.098225445032696,70.30487261612775
141.96571157352946,-498.023495198741,345.1550913988949,3.2793111343866546,4.275635158346999,36.842727477144344
141.28198462881898,-497.10701017448616,345.21955611432656,31.121341081832472,29.30691355196625,50.74389192819816
140.58310362831912,-496.0849530908506,345.84247826217904,52.59475161288024,31.72025156342601,68.20724397975816
139.8639127237248,-495.0051119556184,347.0341197180528,31.441814822174035,28.288757510266226,51.99481850740402
139.1547669428444,-494.0261418411783,347.65708834708494,30.6371513178927,22.852048332816395,56.50604222214214
138.32594111647944,-493.1568397570434,348.2940876405903,31.03160577445269,9.430592307238019,74.48663380688586
137.26046238916905,-492.746342668293,348.967533162362,-90.34051041820658,41.41549601753211,-0.539380349609005
