x,y,z,roll,pitch,yaw
-760.6130915494642,464.9141278994097,905.814112253627,-90.4981096828428,48.292909405739394,-9.424318900062653
-767.8841722386192,465.8996896868532,899.1566473717025,-90.4981096828428,48.292909405739394,-9.424318900062653
-768.9827525070679,467.1019346167847,897.9880122265245,-90.4981096828428,48.292909405739394,-9.424318900062653
-770.2907313041678,467.52818548074754,896.9551754223321,-90.4981096828428,48.292909405739394,-9.424318900062653
-771.5142970722669,468.018579095111,895.9101096795855,-90.4981096828428,48.292909405739394,-9.424318900062653
-772.0760217757704,467.611320894671,894.9991819500233,-90.4981096828428,48.292909405739394,-9.424318900062653
-773.0184302751965,467.613390950341,893.9847975510196,-90.4981096828428,48.292909405739394,-9.424318900062653
-774.3517608511172,468.02919721256757,892.9148193368815,-90.4981096828428,48.292909405739394,-9.424318900062653
-775.3015292659342,468.02459933910154,891.943600002121,-90.4981096828428,48.292909405739394,-9.424318900062653
-776.349223733574,467.95143685035754,891.0830215357119,-90.4981096828428,48.292909405739394,-9.424318900062653
-777.5943164896348,467.74982477400135,890.6831941006004,-90.4981096828428,48.292909405739394,-9.424318900062653
