x,y,z,roll,pitch,yaw
311.204140664908,-493.4596372486158,355.4833010421013,35.194149689806714,30.086821278119263,54.81408985034005
306.23486519822103,-486.3946596941532,360.7702115153801,38.028429832734794,31.8112791775035,56.22653172569903
305.41287513715537,-485.16439372592646,361.68248042089203,-22.63636589080366,-23.542324715847165,46.05028944867209
304.4303602348974,-483.8512856346045,361.06362974852095,39.70672650806865,35.19579278522977,55.432967927498446
303.7204451425765,-482.6107280490633,361.94175509594083,4.330540158891196,6.587384702150202,32.66360230566785
302.872652451539,-481.2719304204348,362.0590552951787,4.35063169549101,6.024823176605496,35.13667526062028
302.02435475621155,-480.0540080900343,362.16962193126517,3.7359906353486605,5.682000477324146,32.56032477008564
301.17484166597313,-478.7138049764821,362.27086158296413,3.947397635236887,5.0219285340549344,37.35723974081282
300.20355057750027,-477.4337497810299,362.37953005459053,4.152119943642812,4.533118579639245,41.64355751086287
299.23199303678507,-476.3353912457131,362.48410701508465,31.772549562835625,14.130252164571699,68.11079707906211
297.889912190736,-475.5485697526613,363.40543305494975,-90.40156731247848,41.52775928941644,-0.510464341414274
