x,y,z,roll,pitch,yaw
630.5218372975005,-493.6476237458803,330.903122045985,38.292226358219466,19.925871360559896,66.25914160504541
623.1524161218488,-490.80229619004183,336.98031584610726,38.292226358219466,19.925871360559896,66.25914160504541
622.550419782099,-490.20631703783204,339.26387078975324,38.292226358219466,19.925871360559896,66.25914160504541
621.7815202556068,-489.71173241438987,340.46612948058794,38.292226358219466,19.925871360559896,66.25914160504541
620.8549550695982,-489.3244104116625,340.5675236396214,38.292226358219466,19.925871360559896,66.25914160504541
619.9265041388171,-488.77909425780365,340.65277333527376,38.292226358219466,19.925871360559896,66.25914160504541
618.9986427627654,-488.3123168376825,340.7405881201088,38.292226358219466,19.925871360559896,66.25914160504541
618.2129887195695,-487.80705286102057,341.93954362284035,38.292226358219466,19.925871360559896,66.25914160504541
617.1285770185336,-487.735939982315,342.06405623615694,38.292226358219466,19.925871360559896,66.25914160504541
616.0234636565697,-487.7068262182488,343.3278741607252,38.292226358219466,19.925871360559896,66.25914160504541
614.9344215887252,-487.715088739717,343.4481530514686,38.292226358219466,19.925871360559896,66.25914160504541
