x,y,z,roll,pitch,yaw
-438.75846872105785,776.8051535861235,889.0965045051605,-88.87120442327686,73.85722671996471,4.270871916481516
-448.2438721116951,776.1663245381242,886.3099466590722,-88.87120442327686,73.85722671996471,4.270871916481516
-450.2376059011044,777.4229227313732,885.7254358098281,-88.87120442327686,73.85722671996471,4.270871916481516
-451.61531068754994,777.7723238716907,885.2391043959171,-88.87120442327686,73.85722671996471,4.270871916481516
-452.35694661732333,777.2065767471083,884.8567022583588,-88.87120442327686,73.85722671996471,4.270871916481516
-453.08992872879116,776.6276017131282,884.3162580299779,-88.87120442327686,73.85722671996471,4.270871916481516
-453.82374695045974,776.0509625579988,883.8543577179053,-88.87120442327686,73.85722671996471,4.270871916481516
-455.21138797238945,776.3863688552848,883.357416839305,-88.87120442327686,73.85722671996471,4.270871916481516
-456.0809919693304,775.7287675455341,883.2920764811188,-88.87120442327686,73.85722671996471,4.270871916481516
-457.74093589877253,775.8914082285357,883.2730819444124,-88.87120442327686,73.85722671996471,4.270871916481516
-458.61051809349215,775.2275591704073,883.2871223601985,-88.87120442327686,73.85722671996471,4.270871916481516
