x,y,z,roll,pitch,yaw
-191.8561766780523,934.3305412626132,739.9589930684917,-74.61190145061806,24.724295622792482,-80.05524215791036
-182.93984710263373,931.5383737032541,736.0974180354804,-74.61190145061806,24.724295622792482,-80.05524215791036
-182.0335043847004,932.4853950553484,735.256690228619,-74.61190145061806,24.724295622792482,-80.05524215791036
-180.99668991443855,932.2747939994877,734.6317230797545,-74.61190145061806,24.724295622792482,-80.05524215791036
-179.96084589270305,932.0662999296067,734.0070906796302,-74.61190145061806,24.724295622792482,-80.05524215791036
-178.7769925379203,931.8341026812625,733.3807935535656,-74.61190145061806,24.724295622792482,-80.05524215791036
-177.74214388538365,931.6260808038079,732.8333857322987,-74.61190145061806,24.724295622792482,-80.05524215791036
-176.6074700637671,930.2796928157777,732.2115428934601,-74.61190145061806,24.724295622792482,-80.05524215791036
-175.42972258557432,930.0671151468994,731.7404447630825,-74.61190145061806,24.724295622792482,-80.05524215791036
-174.24897658236637,929.8679763173013,731.5728405684806,-74.61190145061806,24.724295622792482,-80.05524215791036
-172.91845372958448,929.6640172453858,731.6301600607404,-74.61190145061806,24.724295622792482,-80.05524215791036
