x,y,z,roll,pitch,yaw
-741.2278312458899,496.93460364801217,886.8369027794108,-89.97885805265945,36.353992868726955,17.365046650283933
-749.5761227933718,497.6614947132257,881.4119305895017,-89.97885805265945,36.353992868726955,17.365046650283933
-750.6566135709057,498.0024165995085,879.6109333951342,-89.97885805265945,36.353992868726955,17.365046650283933
-752.1235976391595,498.0946685250283,877.7973295629102,-89.97885805265945,36.353992868726955,17.365046650283933
-754.19260675337,498.8850316419481,875.8873727892133,-89.97885805265945,36.353992868726955,17.365046650283933
-755.8025166176633,498.88173587792096,874.1948567295744,-89.97885805265945,36.353992868726955,17.365046650283933
-757.6717736775784,498.6953306553033,872.4136545232235,-89.97885805265945,36.353992868726955,17.365046650283933
-760.0467763657597,499.3066337282735,870.827074800408,-89.97885805265945,36.353992868726955,17.365046650283933
-763.3548278068926,500.4801066012022,869.5801484599284,-89.97885805265945,36.353992868726955,17.365046650283933
-765.8055641952499,499.9492711674936,869.4736673508481,-89.97885805265945,36.353992868726955,17.365046650283933
-768.2593871897823,499.3942385268892,869.3684503461845,-89.97885805265945,36.353992868726955,17.365046650283933
