x,y,z,roll,pitch,yaw
-294.3876234254059,973.8961357469288,728.1189636300218,-89.79502544800633,56.749932523719615,-26.203099231842366
-301.8637913810893,977.3250298205543,722.6173223884739,-89.79502544800633,56.749932523719615,-26.203099231842366
-302.680803187583,978.4427625600415,721.0199714015382,-89.79502544800633,56.749932523719615,-26.203099231842366
-303.80603992248155,977.4435660533744,719.5250185991341,-89.79502544800633,56.749932523719615,-26.203099231842366
-304.80242272268697,979.6771754757636,717.8552309110671,-89.79502544800633,56.749932523719615,-26.203099231842366
-306.1013488060595,979.7874661389245,716.2986209084951,-89.79502544800633,56.749932523719615,-26.203099231842366
-307.42017589648356,981.0014992555714,714.9161197144294,-89.79502544800633,56.749932523719615,-26.203099231842366
-309.0714272044513,982.2898657877876,713.7757803513746,-89.79502544800633,56.749932523719615,-26.203099231842366
-310.8582587385689,982.5133856288678,713.2915658716454,-89.79502544800633,56.749932523719615,-26.203099231842366
-312.8057259707574,982.7679703844979,713.1416769016563,-89.79502544800633,56.749932523719615,-26.203099231842366
-314.8022641426586,984.1406517083556,713.0789634254743,-89.79502544800633,56.749932523719615,-26.203099231842366
