x,y,z,roll,pitch,yaw
168.39497468294525,-491.46461025784805,344.9842259591202,35.194149689806714,30.086821278119263,54.81408985034005
163.44927191632223,-484.39418923499335,350.1334523512327,29.7049783153911,36.1549087498787,44.26784310863152
162.38116873098332,-482.1617267309685,351.2190869929541,26.86507566751988,29.472072425960135,45.50908445247912
160.99457678700887,-479.91180589320464,352.3437624759216,-18.133481426700374,-19.40055340940451,44.44254950351866
159.43153357361246,-477.94276866582726,351.5707622375829,60.99163898602563,29.97313634573225,74.65125399172196
158.03262169344205,-475.75536967503825,354.59268500224414,-15.918763790000904,-12.960642857628748,51.72621254798969
155.99661765084562,-473.93959578460993,353.83464164035547,26.317935042127175,7.494442709291301,74.79519777013896
153.63309909417598,-473.13618228772117,355.054024389573,25.813855631184506,2.1141831592937144,85.17442944754096
151.0936961930255,-472.8815378382238,356.28673690972437,24.291811246260963,0.622053480357291,88.13565384350059
148.37501025512836,-472.78572093053214,357.5141800683408,-21.08202605569536,-8.135482773666453,69.76108264326025
146.34761071450896,-471.9189121755206,356.6731405062736,-90.40156731247848,41.52775928941644,-0.510464341414274
