x,y,z,roll,pitch,yaw
169.49241077154994,-487.7170823400546,347.0845542476851,7.727915820580384,10.756621166873517,36.43121366315278
162.03699855492772,-482.12460214101634,350.47763559459327,7.727915820580384,10.756621166873517,36.43121366315278
161.22529425376035,-480.5095207270117,351.58084297003177,7.727915820580384,10.756621166873517,36.43121366315278
160.1169687877602,-479.0170352126937,350.56919488888707,7.727915820580384,10.756621166873517,36.43121366315278
159.11991497487833,-477.31636159038885,352.78803112966,7.727915820580384,10.756621166873517,36.43121366315278
157.83187909024298,-475.7491720128854,352.88571988606384,7.727915820580384,10.756621166873517,36.43121366315278
156.51620785663897,-474.34421503697445,354.08904010434935,7.727915820580384,10.756621166873517,36.43121366315278
154.8658860751276,-473.1781693919279,355.37028101424266,7.727915820580384,10.756621166873517,36.43121366315278
153.08134272191296,-472.67850075414003,355.59409040846595,7.727915820580384,10.756621166873517,36.43121366315278
151.13350670332693,-472.5116202672275,355.8530097832804,7.727915820580384,10.756621166873517,36.43121366315278
149.1294255787272,-472.4196797573869,357.23107860310495,7.727915820580384,10.756621166873517,36.43121366315278
