x,y,z,roll,pitch,yaw
149.5007059418666,-503.5760121823749,339.43416455670354,35.781376408125105,26.501773828409505,58.187318614649634
143.46319208608304,-497.75162902987296,344.71732106794116,35.781376408125105,26.501773828409505,58.187318614649634
143.34061247873893,-497.0295932950443,345.8620712907193,35.781376408125105,26.501773828409505,58.187318614649634
142.55648550943175,-496.06989133063104,345.95470333670244,35.781376408125105,26.501773828409505,58.187318614649634
141.77160821212266,-495.1093488466386,346.0388282267362,35.781376408125105,26.501773828409505,58.187318614649634
141.1690241726356,-494.13348306760196,347.2460353986286,35.781376408125105,26.501773828409505,58.187318614649634
140.38002004058546,-493.16779843260696,347.3160972106615,35.781376408125105,26.501773828409505,58.187318614649634
139.59057652144133,-492.201455002189,347.38005305262516,35.781376408125105,26.501773828409505,58.187318614649634
138.83527088797,-491.3474788672183,349.7856457329094,35.781376408125105,26.501773828409505,58.187318614649634
137.55092631634346,-491.296969941088,348.7830781409324,35.781376408125105,26.501773828409505,58.187318614649634
136.61663159704295,-491.00605323304677,351.2506941199498,35.781376408125105,26.501773828409505,58.187318614649634
