x,y,z,roll,pitch,yaw
-790.8944216203806,448.04633324797123,901.5212000621812,-89.96872272508764,54.38313366202953,1.2671902324555202
-798.9379981661006,447.75747615601585,895.7577098816053,-89.96872272508764,54.38313366202953,1.2671902324555202
-799.8137762686995,448.5088476162018,895.0407662318448,-89.96872272508764,54.38313366202953,1.2671902324555202
-800.4549818819376,448.0370586987881,894.0867834503592,-89.96872272508764,54.38313366202953,1.2671902324555202
-801.0909351447172,447.55853480860617,893.1319338237772,-89.96872272508764,54.38313366202953,1.2671902324555202
-802.360643379912,448.0259592008273,892.1646724031921,-89.96872272508764,54.38313366202953,1.2671902324555202
-802.9900433879047,447.534315387839,891.2046569055594,-89.96872272508764,54.38313366202953,1.2671902324555202
-803.6156017861213,447.0379054571788,890.2439630429044,-89.96872272508764,54.38313366202953,1.2671902324555202
-805.8132789652074,448.2768982422534,889.4040619989623,-89.96872272508764,54.38313366202953,1.2671902324555202
-806.0644541470764,446.6633175035315,889.3586053205556,-89.96872272508764,54.38313366202953,1.2671902324555202
-808.4305067274099,447.8260338890169,889.0831969415076,-89.96872272508764,54.38313366202953,1.2671902324555202
