x,y,z,roll,pitch,yaw
-790.8944216203806,448.04633324797123,901.5212000621812,-89.96872272508767,54.3831336620294,1.2671902324555713
-798.9379981661006,447.75747615601585,895.7577098816053,-90.70732843151515,58.026604173565374,-41.33007530280036
-799.8137762686995,448.5088476162018,895.0407662318448,-89.75066164044024,39.73216281497637,36.57846912313144
-800.4549818819376,448.0370586987881,894.0867834503592,-89.7476125372233,39.69798757396407,37.1999215069952
-801.0909351447172,447.55853480860617,893.1319338237772,-90.57468788534517,54.37734195869187,-20.78241314316075
-802.360643379912,448.0259592008273,892.1646724031921,-89.74255598331992,39.64142076432273,38.24625936602054
-802.9900433879047,447.534315387839,891.2046569055594,-89.74043928339496,39.61785532113714,38.69032027817911
-803.6156017861213,447.0379054571788,890.2439630429044,-91.0791386751464,71.47156592012547,-30.433852334332865
-805.8132789652074,448.2768982422534,889.4040619989623,-71.26817761605545,88.33315652350102,99.8564433844233
-806.0644541470764,446.6633175035315,889.3586053205556,-93.03853141235363,83.89295128215949,-29.125391693640722
-808.4305067274099,447.8260338890169,889.0831969415076,180.0,0.0,0.0
