x,y,z,roll,pitch,yaw
936.8826825965994,-504.1210417935702,336.72299756491134,-72.05050212542233,1.448142247005994,26.218052688151662
928.982223422086,-500.5320771220259,341.9144555727197,-72.05050212542233,1.448142247005994,26.218052688151662
928.3825246080414,-499.8621352670612,340.01168561698773,-72.05050212542233,1.448142247005994,26.218052688151662
927.4533589934663,-499.1348762068159,341.05339830757515,-72.05050212542233,1.448142247005994,26.218052688151662
926.5180501247643,-498.5498921282618,342.113672533715,-72.05050212542233,1.448142247005994,26.218052688151662
925.5757465881296,-497.8855630043938,343.18743006978116,-72.05050212542233,1.448142247005994,26.218052688151662
924.6257880543754,-497.2163193220432,344.2618423770522,-72.05050212542233,1.448142247005994,26.218052688151662
923.6044105641558,-496.6985185852724,344.38492622839453,-72.05050212542233,1.448142247005994,26.218052688151662
922.5228389146744,-496.4865456682479,343.56337358428465,-72.05050212542233,1.448142247005994,26.218052688151662
921.3287704985275,-496.47565010838514,345.71538872556954,-72.05050212542233,1.448142247005994,26.218052688151662
920.0628641418695,-496.397716365656,346.89695550488756,-72.05050212542233,1.448142247005994,26.218052688151662
