x,y,z,roll,pitch,yaw
936.8826825965994,-504.1210417935702,336.72299756491134,-54.683748877336036,1.919672702489189,26.290272615734352
928.982223422086,-500.5320771220259,341.9144555727197,-135.90056937054334,-44.25179632267666,31.434284304335847
928.3825246080414,-499.8621352670612,340.01168561698773,-56.5666978957479,22.910474903050638,26.257018141962572
927.4533589934663,-499.1348762068159,341.05339830757515,-52.61465723456237,21.528211269302325,27.544419456325198
926.5180501247643,-498.5498921282618,342.113672533715,-54.50348598388035,22.53904149104083,26.95321926696984
925.5757465881296,-497.8855630043938,343.18743006978116,-54.60040133285715,22.318768747106837,26.917664711605422
924.6257880543754,-497.2163193220432,344.2618423770522,-63.3604278237184,-25.125024287676027,23.668907264593585
923.6044105641558,-496.6985185852724,344.38492622839453,-136.41294504242623,-0.5253356452067357,27.69222203119029
922.5228389146744,-496.4865456682479,343.56337358428465,-32.55325531477512,30.483248283888162,34.624120146061536
921.3287704985275,-496.47565010838514,345.71538872556954,-37.67281089704999,9.174098197659179,30.278549927278906
920.0628641418695,-496.397716365656,346.89695550488756,180.00253275997252,-1.6264641057383158,-0.6588454444620488
