Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-25.4086862096296,-8.65452532503595,297.3792268371651,-6.039694358207482,10.133742269634496,291.78465084050436,-19.624432552941133,19.378894390101767,306.17402457516675,40.48277033028103,-529.004916410685,378.7142140607253,59.82650027668327,-510.17908902569263,373.0823535578699,46.19564822063593,-500.96068139009583,387.49879392682215,-478.1318631944387,870.4793906734749,736.5625072930269,-459.1462236263517,864.3770696728022,717.5424312225363,-472.1951038428224,879.4474969770606,708.6160113360929,216.4237641810118,-419.99894906167765,-0.006805578505636234,-319.21321692889984,486.89530830868887,621.0074641370417,10,59.86740818777646,-510.1888813837106,372.9727825166283,59.052559509925885,-508.61906144986057,374.7531297443407,57.91612467783047,-506.8697447836892,376.5894778727426,56.63880672613223,-505.30381992057517,377.57826319144476,55.35343460081035,-503.88863165001294,378.5883474502801,53.86449088944415,-502.4913908807325,380.53404740335856,52.2405653344196,-501.5409572056043,381.62840972094943,50.23643629610995,-501.2628133423569,383.73165307987153,48.26321908012035,-501.1211311709735,384.91589143045377,46.21496455061147,-501.00165927984773,387.045269074777
2,-36.89942230976367,-7.153008073967208,298.6873664076948,-17.843795099935665,13.205508962081904,293.64642049023706,-33.27547096110017,20.763931566028592,295.7029162747184,85.47842425156115,-527.5251326782959,380.0415599293519,104.50466972616584,-507.12968342122866,374.9640059749954,89.05430289905186,-499.60114808316166,377.051058740523,-433.1220726303088,870.0703534496365,734.835974149333,-414.43819358217877,864.5574281503563,714.2564309481544,-429.8268851985459,867.3572034146562,706.8506915616208,272.9156411309234,-419.9984466906707,-0.01020361419881155,-262.76555260191765,484.6860829100464,620.6725933605768,10,104.44626860152295,-507.0841494619287,374.78756034216065,103.3095837742846,-505.45225070402796,375.68291178980826,101.85500197540087,-503.80926822227804,376.6275657718933,100.45486020347631,-502.3651129945244,376.75582381272443,98.80954431061431,-501.13141080502817,376.1085541376233,97.09942502032581,-500.0864450783282,376.2990185427067,95.23222363464205,-499.5988153464727,376.52877657286547,93.20637967203534,-499.43007258710486,376.7940420536126,91.11078706476962,-499.5574580804229,376.2636728101119,89.08631595465737,-499.62652390949245,376.5330434626982
3,-30.62420574932315,-6.401123779765803,300.6806123448175,-9.85283022698891,11.273769097860104,291.19585534520365,-23.293096522370096,21.35364499006606,299.5892948709184,137.2202029464335,-526.760720240596,382.0191491090147,157.9760966546263,-509.0454254953455,372.49429123140453,144.49985715393123,-498.9918115654989,380.91451522192926,-381.3396067326437,870.0368686681295,733.7942799251095,-361.1045542831299,859.9739706857972,715.8194855944447,-374.26152334050755,869.0607179743915,705.9696291436484,318.38751346147586,-419.9979792267475,-0.013611635576163295,-217.32929753407143,482.90714513901435,620.4029737286232,10,158.00018768173436,-509.0019973967075,372.6923791311224,157.07815739219416,-507.3438823456679,372.7211574707892,155.95954845018335,-505.6352646732177,373.78111476323636,154.88035086666528,-504.04809935944235,373.84416725190493,153.7000348030257,-502.41712262011737,375.9409162472185,152.14637831313485,-500.97496965016376,376.07886235438355,150.46687171678917,-499.7904103437993,378.2982027542358,148.58555470090582,-499.3011002371446,378.5226975938233,146.6264536656306,-499.1405612335338,379.805854735082,144.49344904369102,-498.977173338341,381.12801513076226
4,-26.14124487877806,-5.252344471779688,296.9390685718455,-5.335872027730522,12.272417335708356,292.81569078951406,-18.72016847081072,21.881768823451043,292.9939771830864,191.68016939727576,-525.6027156310878,378.26543430413113,212.459843918983,-508.0376695065956,374.1019097003374,199.05658330135628,-498.45419059512085,374.3068090019733,-327.0898912774629,864.1776970849556,732.2593994185764,-306.59948462189914,859.4674385646857,714.5128572207853,-320.0346653403517,860.3375296471054,705.0128743839493,368.35935734527015,-419.9975576795671,-0.017037226565324914,-167.39658140182686,480.95247874670247,620.1067689199194,10,212.40207064302038,-508.0315716606964,373.672511855519,211.47525364497665,-506.44573057080976,373.71611329161806,210.4989884289185,-504.7627222059502,375.62043617993754,209.2846698900044,-503.2178972551247,374.7758992630561,207.8900077228619,-501.70306950851926,374.896226197906,206.37807762304612,-500.328189644953,374.11218840240053,204.83196915477671,-499.2916900340012,374.27187057435816,203.02270119584549,-498.7184708280949,373.57619923463176,201.01419282397208,-498.555337059211,373.8417242720632,199.00473758649534,-498.4705332614721,374.1047577544248
5,-27.75807098743827,-4.678550596439366,300.6163606673545,-6.28625606832243,12.595175405884467,297.78104773860196,-19.50819270896304,22.285263114734605,298.9742202236463,239.02686525373096,-525.031757893046,381.9425250634907,260.47094545790657,-507.7165048136765,379.06575233174203,247.2279009431889,-498.0520103063498,380.28522897030916,-279.6248881740942,866.010705712047,731.4619230393964,-258.4138688702114,862.5562243679402,713.9799705151041,-271.6457167290053,864.4347895838935,704.4128254924482,417.33115820558953,-419.99717430651174,-0.020478236985153053,-118.46312871933304,479.03684506500895,619.8165203104201,10,260.47482942968463,-507.7363124262816,379.2109199015241,259.6883995674094,-506.1205513420129,379.22808048123716,258.55844319566023,-504.45327203486556,380.26844891329097,257.3286849618594,-502.9674432034684,379.3812019170698,256.03353815622194,-501.2868089240349,380.4469759412778,254.61260582833276,-499.9854056904505,380.57307810041164,253.03286113475593,-498.84475532350484,380.73008961652573,251.29313635461685,-498.1904960476894,380.9313281855135,249.23470891569116,-498.0228554373449,381.1946782387587,247.24117007182707,-498.0076102219857,380.47809584971986
6,-29.16158047287323,-3.4886182353277246,299.99259827740104,-7.117835557100891,12.470476686706071,295.34142751988827,-20.369086545708488,23.198311319306505,295.63659973064085,289.11407219218,-523.8441178398822,381.3181432390481,311.13618237939977,-507.8423282476417,376.62432646580936,297.86357869351076,-497.1401144412214,376.94589641417565,-229.60997139461796,863.4488169055713,729.9689113003188,-207.89257474398357,858.1371300339151,713.7703479271627,-221.19815440358417,859.1352513696866,703.1526966321447,468.8229009901334,-419.99680920496064,-0.023927226979521876,-67.01169991320583,477.02280696884833,619.5113768375174,10,311.10138690005186,-507.9281419317558,376.2815962080701,310.32298147931493,-506.16785230001386,376.2947944811834,309.23305554942823,-504.40674486714397,376.35400246615234,308.26667979300987,-502.75119528385534,377.315954293626,306.8981578830274,-501.04007177253783,376.5072393400376,305.45484714393893,-499.53154721608684,377.5475006429216,303.78125999951845,-498.3073107442869,376.81086272055416,301.9601220179564,-497.5688323476096,376.12475436877355,299.9344081938469,-497.3227864150301,376.3901649140618,297.9071213451908,-497.15584258120765,376.65959785341886
7,-24.13106407240005,-3.513128723300995,300.35908908357965,-1.5240541186364303,12.072089402429894,293.6008458303037,-13.905165367329207,23.354138148976492,300.1566904808899,340.6156961327009,-523.858525189093,381.6713582867676,363.2059236790941,-508.2294538157976,374.8693336552983,350.79012702282984,-496.9715580142983,381.4499262485287,-178.133236908552,861.7904696264111,729.683679774719,-155.936926993232,854.3450449672771,713.8236907225522,-168.11990423811517,861.5705039519655,702.7366060441608,515.2945966463009,-419.9964398821471,-0.02737640891138149,-20.576402629507303,475.20478652373777,619.2359377799833,10,363.1878812628712,-508.20810986710774,374.94485665319735,362.5575321043343,-506.4088069302967,375.9345628955126,361.610462573292,-504.6771503775868,376.9756074479369,360.65727280401285,-502.9324912135162,378.0332528259105,359.423496725733,-501.3841556377738,377.09663249531997,358.1244214962582,-499.717053665392,379.2257149894887,356.55000081706896,-498.50065167026526,379.3827948014027,354.81697776860767,-497.5256019933742,379.56910795352167,352.7658539526321,-497.2787546572177,379.8275676504072,350.82146783102934,-496.95170194925856,381.1033805395904
8,-24.561551070243134,-4.437240823432575,301.90499361490623,-1.8163002390098413,10.920481732587888,300.7076177533548,-14.511143829490042,23.300307206213052,307.6086399170893,392.67569856059583,-524.7831037927351,383.21467502392136,415.39371259865266,-509.38144969345524,381.97326292426976,402.6613872905254,-497.0263960203104,388.8996939128697,-126.0424670280659,861.2857010985102,730.3225526509569,-103.47788774381081,859.3867844004731,714.7702646027074,-115.96812046015347,866.9863460977117,702.5930732947743,567.7862596105637,-419.9960508193184,-0.030821355853500876,31.87416646463877,473.15170893834954,618.9248528800945,10,415.4684514792664,-509.3527880938044,382.15774649008586,414.6727939702988,-507.4749989904847,382.16799203027176,413.7184363600006,-505.5146852186552,382.20230510390115,412.76448502181285,-503.7983374691315,382.24475235289884,411.4922911450609,-501.9990570031212,382.33896352082985,410.17244844871783,-500.32191468273726,384.3271278505561,408.5707685500203,-498.9198054793946,384.50015027959444,406.7727023844938,-497.8592211576232,385.6644198386673,404.79926109892256,-497.37181987232145,386.88987372018755,402.64982022803696,-497.13035479751596,388.14286356111324
9,-22.44642803329344,-4.06576027046548,302.65944453899544,-0.16523756500590142,10.516508740997562,297.48180476580046,-12.468627096256766,22.188567752978987,299.30079874959506,440.780355389083,-524.4071351578115,383.9615938627461,463.0436021085929,-509.7816956778197,378.7407720070873,450.71405598228023,-498.1334789339042,380.5843545654103,-77.94518764109786,860.1590784420994,729.6728366067844,-56.00217607015182,854.2911149647332,714.8413424253683,-68.30496922594385,856.7868747584457,703.2944139044223,613.7779076610783,-419.99563984305456,-0.0342609409909862,77.82979077041739,471.35244311636524,618.6522132359171,10,463.0591406081096,-509.82039351024014,378.9289581231162,462.42912926101616,-508.0445350538696,378.910684795405,461.4764953852666,-506.2204128477223,379.9819080426047,460.5292446128999,-504.4370490762513,380.00766443955933,459.4242812034236,-502.73377324555406,380.0664361801205,458.0033218586009,-501.1103800375197,380.1697715418645,456.5565130898914,-499.73937032239644,381.342879020885,454.68513613617483,-498.75219122527477,380.4873157061734,452.786025486802,-498.3433914932835,380.7225980328847,450.7276118001156,-498.0961848119296,380.9735000418409
10,-26.397538225256152,-5.199954959460907,303.33399828514575,-4.374254315048652,10.390444543492764,303.2861855257844,-17.80092678267192,22.02328791482337,310.58822187744954,489.3018229893009,-525.5485337200003,384.6404633054707,511.29516705562054,-509.9156376820699,384.5500359473689,497.83167130160786,-498.3089900551782,391.87889519592005,-29.426246141587896,858.9257110578151,730.5368408278988,-7.537460440758879,858.2083137904907,714.7744083184389,-20.736971975633885,866.2273451772709,703.3557243227098,666.2495573786118,-419.99520498148894,-0.03769311477926429,130.26036253335573,469.30016042701004,618.3412011675841,10,511.3382324355499,-509.84136035826936,385.33254654648766,510.5525969498488,-508.147277740907,384.3957786934242,509.57057290102193,-506.2960317179972,385.38470875893296,508.42154579309255,-504.43211260217635,386.4022709441699,507.1324010407732,-502.77544437815095,386.49651282209834,505.64863909083726,-501.14099372966683,387.57594179449427,503.9919467961741,-499.9120070225747,388.71145444349764,502.1609728057735,-498.84110277396,389.8831685578373,500.03982407461825,-498.5867116296161,390.16420286133234,497.8595932492058,-498.34669101268264,391.4197155601539
