x,y,z,roll,pitch,yaw
266.011393640821,-499.1318092025697,343.1208219317375,28.197769088388405,13.20616193701355,67.04792825104508
258.33034164317496,-494.7381197059299,348.27066355176476,28.197769088388405,13.20616193701355,67.04792825104508
257.69718780741664,-494.01167666755055,348.32517955298704,28.197769088388405,13.20616193701355,67.04792825104508
256.9056096541844,-493.4479574059442,348.3980380304015,28.197769088388405,13.20616193701355,67.04792825104508
255.95532472521901,-492.8035575231504,348.486456606601,28.197769088388405,13.20616193701355,67.04792825104508
255.1628641489474,-492.15791684796807,348.548788149084,28.197769088388405,13.20616193701355,67.04792825104508
254.38781792847607,-491.4852343136645,349.8843124397047,28.197769088388405,13.20616193701355,67.04792825104508
253.6059605912787,-490.8884051030351,351.226810098393,28.197769088388405,13.20616193701355,67.04792825104508
252.6462999331448,-490.4008626502889,351.30530138092684,28.197769088388405,13.20616193701355,67.04792825104508
251.52675320714113,-490.323667901456,351.42317310611463,28.197769088388405,13.20616193701355,67.04792825104508
250.56827149596342,-490.1309453199249,352.8083518505106,28.197769088388405,13.20616193701355,67.04792825104508
