x,y,z,roll,pitch,yaw
907.3672923367401,-505.38058096959526,329.09672757236785,42.61443830718,28.935453055533316,62.46136726764895
902.3371836321722,-499.0523978405895,335.0675417666055,92.08963893839481,19.956958307172894,90.7940735383676
902.4534607217201,-497.842501947929,338.456505310893,2.480868402798446,2.5725906253864417,42.54105148461591
901.5656267418215,-496.8776969651575,338.5119308479326,41.8937001256566,30.21927300825675,60.90709252588144
900.7965549678827,-495.83993098578003,339.42738553559195,39.894491270368,32.38218749913856,57.56259012647083
900.0215290296253,-494.66315326796655,340.33850354877245,41.63120545910395,30.243171964315778,60.66447886785276
899.2412662689376,-493.6079398691679,341.2611869149174,1.0359567889270354,1.3646216015277544,34.56034759453448
898.4714183732816,-492.4973537386343,341.2841889652668,38.52294118498503,26.95709146255756,60.56028936359047
897.554485770464,-491.4293432009506,342.22657644401875,38.78219595991555,12.284840274623406,74.79354557884535
896.3735815503377,-490.8828803025025,343.23111724980583,3.5276812307429934,2.2011256852789645,56.724435465110176
895.470444617516,-490.29140247096575,343.29674509359415,-90.37038051701614,40.959907078453305,-0.49642326742916293
