x,y,z,roll,pitch,yaw
127.9914221561823,-495.6315743864728,361.2770087255557,35.194149689806615,30.08682127811939,54.814089850339805
125.56446261377471,-492.0433748635642,364.4763098998777,-72.79489877053703,-33.22875389097783,80.39956219769735
125.00457466834695,-490.5084264221644,362.2839937065787,36.236845094756895,34.02132741913363,52.85077796290512
124.17662929195075,-489.1013907344122,363.20502655069697,-42.69922746837959,-28.584425073168997,62.8524786668728
123.04994740038171,-487.71644259728447,361.8714449624904,5.5444208758435085,7.368342881361036,36.42588406189276
122.08219608093282,-486.37899679535536,362.0283850620817,5.2029426282517415,6.920448977925967,36.35463591895892
121.11322723806188,-485.04056237859317,362.1757899029524,4.862011678711711,6.4706516176614635,36.28859823145412
120.14309389415888,-483.70121172342186,362.31363254015446,31.69393978263877,29.916092387177994,51.30641743648381
119.17461700370461,-482.2709606387646,363.2004868124541,4.582707923823593,5.181169938206457,40.742658170750246
118.07748877366606,-480.9866917256633,363.3334902957946,49.36397628606498,15.915004359511256,76.92106177766888
116.72576502927905,-480.1804134583056,365.01605153665867,-90.40156731247848,41.52775928941644,-0.510464341414274
