x,y,z,roll,pitch,yaw
826.1284574346682,-510.75336974352564,335.81621778817,27.41835249782517,20.769448030503362,55.98973411504612
819.7319782438456,-504.3795409929257,340.11584023240005,27.41835249782517,20.769448030503362,55.98973411504612
819.4152571837878,-503.35296197933513,339.53982409721095,27.41835249782517,20.769448030503362,55.98973411504612
818.5332445905581,-502.4591364241988,339.6116492240392,27.41835249782517,20.769448030503362,55.98973411504612
817.6328379247855,-501.47200000011304,340.2662585565539,27.41835249782517,20.769448030503362,55.98973411504612
816.8174999757471,-500.49498583369524,341.5060961027831,27.41835249782517,20.769448030503362,55.98973411504612
815.9256925221159,-499.64885030890986,341.56037130657853,27.41835249782517,20.769448030503362,55.98973411504612
815.0078156728183,-498.7007119923599,342.20688523249817,27.41835249782517,20.769448030503362,55.98973411504612
814.084010974613,-497.74703554126785,342.84922663216264,27.41835249782517,20.769448030503362,55.98973411504612
813.0078498574765,-497.2446895113714,344.12343288673765,27.41835249782517,20.769448030503362,55.98973411504612
811.9183336768695,-496.73674900756265,345.403603074951,27.41835249782517,20.769448030503362,55.98973411504612
