x,y,z,roll,pitch,yaw
-256.1117830017511,915.1854466153975,903.5579799794812,-90.28603851058367,51.368332007200806,7.671909546643682
-263.8220329428064,914.1216397275773,897.2503758606995,-90.28603851058367,51.368332007200806,7.671909546643682
-263.6821606493761,913.4810872554951,896.2238014538575,-90.28603851058367,51.368332007200806,7.671909546643682
-264.39699979628773,912.9469828435429,895.336928109097,-90.28603851058367,51.368332007200806,7.671909546643682
-265.51610773436573,912.8337694207012,894.359323746126,-90.28603851058367,51.368332007200806,7.671909546643682
-266.96291235105656,913.212177444942,893.3936515054954,-90.28603851058367,51.368332007200806,7.671909546643682
-267.67293834198665,912.6586097228387,892.5544664983092,-90.28603851058367,51.368332007200806,7.671909546643682
-268.7993660800766,912.5278479436993,891.6159560250202,-90.28603851058367,51.368332007200806,7.671909546643682
-269.9274809909775,912.3900363781854,890.6719346468283,-90.28603851058367,51.368332007200806,7.671909546643682
-271.58827695515987,912.6216602001168,890.1830139957272,-90.28603851058367,51.368332007200806,7.671909546643682
-273.26309145383897,912.8488373060707,889.6886242472037,-90.28603851058367,51.368332007200806,7.671909546643682
