x,y,z,roll,pitch,yaw
183.47814320510594,-501.39251399227135,335.13070972561013,-59.91326082689888,16.534927974010973,25.113416158242305
177.0220160800385,-496.2690871455449,340.9966591370615,-59.91326082689888,16.534927974010973,25.113416158242305
176.56974622641587,-495.4524207707606,342.0684368196793,-59.91326082689888,16.534927974010973,25.113416158242305
175.82249883284567,-494.63165983558497,343.1741239097509,-59.91326082689888,16.534927974010973,25.113416158242305
174.96963967111242,-493.83371823471714,342.15479387891804,-59.91326082689888,16.534927974010973,25.113416158242305
174.21700663680156,-493.0800560790499,343.2659492221979,-59.91326082689888,16.534927974010973,25.113416158242305
173.3421263804695,-492.26652947475907,343.322855582749,-59.91326082689888,16.534927974010973,25.113416158242305
172.69448052549484,-491.40301005510884,345.5141825456906,-59.91326082689888,16.534927974010973,25.113416158242305
171.81324570096,-490.80763820222467,345.5809489711994,-59.91326082689888,16.534927974010973,25.113416158242305
170.64034743248078,-490.6645998647304,345.6997338538115,-59.91326082689888,16.534927974010973,25.113416158242305
169.67200803518404,-490.4646993737948,347.9793633546287,-59.91326082689888,16.534927974010973,25.113416158242305
