x,y,z,roll,pitch,yaw
626.5574437846909,-494.04861910421187,335.83038097525264,39.82396019522837,20.389478245647318,67.18051872750195
619.5122217935158,-491.37403577701355,342.9403843778339,39.82396019522837,20.389478245647318,67.18051872750195
618.9324831613468,-490.683380803785,345.40293466984815,39.82396019522837,20.389478245647318,67.18051872750195
618.1666542136296,-490.1747349439569,346.70160848258536,39.82396019522837,20.389478245647318,67.18051872750195
617.2215158017347,-489.7759232751006,346.8049196369519,39.82396019522837,20.389478245647318,67.18051872750195
616.4447099371329,-489.26094708389076,348.10317408882884,39.82396019522837,20.389478245647318,67.18051872750195
615.4948264944576,-488.77884982126113,348.18827324447295,39.82396019522837,20.389478245647318,67.18051872750195
614.5446714927135,-488.2964566262988,348.2695276208725,39.82396019522837,20.389478245647318,67.18051872750195
613.594407317378,-488.180704521469,349.6098397620524,39.82396019522837,20.389478245647318,67.18051872750195
612.4765287665086,-488.146438659762,350.97367813768665,39.82396019522837,20.389478245647318,67.18051872750195
611.3684978229309,-488.27201087182164,349.84188594086345,39.82396019522837,20.389478245647318,67.18051872750195
