x,y,z,roll,pitch,yaw
626.5574437846909,-494.04861910421187,335.83038097525264,41.9695125143892,10.324095097249279,78.42173717455559
619.5122217935158,-491.37403577701355,342.9403843778339,76.28307843633448,14.903719236708406,86.4950321289559
618.9324831613468,-490.683380803785,345.40293466984815,58.092129280155895,16.050656007495963,80.34824178158998
618.1666542136296,-490.1747349439569,346.70160848258536,5.787387247283659,2.3341552442357987,67.2046914123223
617.2215158017347,-489.7759232751006,346.8049196369519,57.69281314825312,16.119876810641593,80.15908499544167
616.4447099371329,-489.26094708389076,348.10317408882884,4.6063831089854546,2.2379918155273573,63.114878070290395
615.4948264944576,-488.77884982126113,348.18827324447295,4.398698027325145,2.1353605958213926,63.09088990814328
614.5446714927135,-488.2964566262988,348.2695276208725,54.59509476726704,3.3413911387057706,87.73763326439344
613.594407317378,-488.180704521469,349.6098397620524,50.65444447833604,0.9182442519480557,89.36427028083246
612.4765287665086,-488.146438659762,350.97367813768665,-45.51593499486384,3.2757027707262614,93.35420360876148
611.3684978229309,-488.27201087182164,349.84188594086345,-90.45096783403824,43.22984508251932,-0.5835072640411737
