x,y,z,roll,pitch,yaw
-485.69155590561815,703.002880462398,904.7948571140555,-90.54052000647403,54.59992690008619,-3.527446452743417
-493.66803709584906,703.2657178419263,899.0033594894098,-90.83181537216404,56.71262455010073,-48.18183307101563
-494.79297979835724,704.4853897842576,897.9193931304774,-90.72170183533392,57.06839313438779,-19.19589545739485
-496.1107415204773,704.9252787435686,897.0214520044478,-89.75914133035349,45.36316521483179,35.670756346358466
-496.85124648066767,704.3975950110804,896.1272608517099,-90.02915364145412,49.69933820801809,2.6926178832503833
-497.883389570762,704.3460940224713,895.2514854485376,-90.03122451095871,53.43939908986375,2.9209535272684244
-498.91765035963124,704.2905674338427,894.4841739861668,-90.02353512898551,49.511810328641076,3.2881530663673546
-499.9537764488366,704.2281623447624,893.5987156138424,-89.9935163392485,51.951051632907514,6.74700131220947
-501.0836412511975,704.0921363270897,892.7092288680784,-91.51326037088344,76.66377204946937,-12.170871843225088
-502.6244737074685,704.3825381261415,892.3401019077471,-89.97884583351946,72.8514990332196,9.347598438469175
-503.8589405894596,704.1780055215887,891.9562779691892,180.0,0.0,0.0
