x,y,z,roll,pitch,yaw
-642.5346745274388,569.8199461995691,905.8185836205164,-90.21202229746649,49.609215260138505,-5.514484812826828
-650.1630636891698,570.5928498460676,899.355731634106,-90.4399742607631,31.40993570037061,-37.19596168505838
-650.6531777519767,570.9565442498041,898.3602420784771,-89.44363736678714,43.33804205553981,35.51404212841647
-651.3129837316005,570.4969473941591,897.5117768992111,-90.21130259801507,44.57995323386402,-7.014153234579272
-652.1820411695874,570.6015512134742,896.623339873089,-90.2157986759509,46.379478965459626,-6.856098772601007
-653.0535519384264,570.7039216830989,895.7869920398662,-90.15322490647478,45.400377464068264,-1.9506596119356927
-654.0212790306164,570.7354736686765,894.8314505614617,-90.48849461920152,57.37015508439103,-23.22741236941414
-655.3108055831377,571.2771579452798,893.9383753896212,-89.70254561109567,47.853029764633455,2.5356659458641917
-656.3814066141442,571.2346242239937,892.9692670525418,-89.20127031742821,60.8105344169981,37.224103845887626
-657.1307697265543,570.681301420197,892.4517369843227,-90.72292774807774,73.84125377283331,-15.814485902227009
-658.6327792787507,571.0878299660773,892.0035794311775,180.0,0.0,0.0
