x,y,z,roll,pitch,yaw
24.057350491158616,984.3754414968427,734.4571663552847,-89.24558720680676,37.68246400600307,4.885702069764358
19.74989766755516,984.2635465637775,728.9001926590406,-89.37952363764425,26.763103760897753,-3.7257294078092476
19.088607876375193,984.3220315749968,727.5723075481644,-89.37560360048462,32.17610973063798,-4.81475547644179
18.265052922482425,984.4076142964241,726.2458818507843,-89.3645256712753,32.15915999448303,-4.111800643650254
17.440437143420695,984.4833140051742,724.9184598122858,-89.0040861109509,57.56593471331245,60.30007474161501
16.53594102469492,982.9835622547619,723.8052078216012,-89.3476122356708,32.13546242581969,-3.0303391236801387
15.713973821285606,983.043733176896,722.4828941218726,-90.4921687730035,52.33035321479064,-65.66578412517374
14.963921769911337,984.6752462905185,721.0986534059075,-89.33022449883258,35.634332884756375,-3.092806039924006
14.138615806734151,984.7353581284626,719.9356665454897,-89.3096155005388,38.73797558445976,-3.039179491336168
13.14914304255285,984.8055856475573,718.6902221982583,-85.19443232637055,83.16070806335628,46.298453573461465
11.626126867601215,983.4601122669651,718.4463625947685,180.0,0.0,0.0
