x,y,z,roll,pitch,yaw
491.71754854332767,-495.75730575240226,356.76108194059805,-1.1200017344232995,-1.8319728369535238,31.260918842275096
487.4535948385717,-490.16860861369327,356.61061302973474,-1.1200017344232995,-1.8319728369535238,31.260918842275096
486.80259749544393,-488.8350320008796,356.6577108008664,-1.1200017344232995,-1.8319728369535238,31.260918842275096
485.98929261352055,-487.5013408416498,356.7328759607241,-1.1200017344232995,-1.8319728369535238,31.260918842275096
485.174946294025,-486.16675839204987,356.79815346312034,-1.1200017344232995,-1.8319728369535238,31.260918842275096
484.28090031216897,-485.06375109237564,355.29100453781155,-1.1200017344232995,-1.8319728369535238,31.260918842275096
483.4691809517598,-483.7344750037542,355.34079733570013,-1.1200017344232995,-1.8319728369535238,31.260918842275096
482.72801341388316,-482.32583725842363,356.9607055206211,-1.1200017344232995,-1.8319728369535238,31.260918842275096
481.91171260451034,-481.15584741630875,357.0122914917407,-1.1200017344232995,-1.8319728369535238,31.260918842275096
480.93187714405923,-479.9020139036201,357.0740097650545,-1.1200017344232995,-1.8319728369535238,31.260918842275096
479.4123516640196,-479.661732491926,355.73476841732236,-1.1200017344232995,-1.8319728369535238,31.260918842275096
