x,y,z,roll,pitch,yaw
491.71754854332767,-495.75730575240226,356.76108194059805,-2.620987861017715,-3.3993266609165644,37.35973659946624
487.4535948385717,-490.16860861369327,356.61061302973474,1.814809238603809,3.7194495314676286,26.338367618965478
486.80259749544393,-488.8350320008796,356.6577108008664,2.7554631056461765,4.506068553864513,31.79201318855128
485.98929261352055,-487.5013408416498,356.7328759607241,2.3895347197300385,3.911943673969521,31.754452349191126
485.174946294025,-486.16675839204987,356.79815346312034,-54.9945247125982,-27.207589299455833,72.03307144015126
484.28090031216897,-485.06375109237564,355.29100453781155,1.8281229311152212,2.9972020990686135,31.706732755721
483.4691809517598,-483.7344750037542,355.34079733570013,59.71641717909241,34.40844438267353,71.94231040520542
482.72801341388316,-482.32583725842363,356.9607055206211,2.06838320752793,2.9666924972310666,35.21118364340338
481.91171260451034,-481.15584741630875,357.0122914917407,2.218872796334408,2.840992384168544,38.317137608043545
480.93187714405923,-479.9020139036201,357.0740097650545,-41.19451007158887,-4.45378918807028,84.74104117878274
479.4123516640196,-479.661732491926,355.73476841732236,-90.658479015042,0.1322888197086393,-0.24372007297330572
