x,y,z,roll,pitch,yaw
491.71754854332767,-495.75730575240226,356.76108194059805,-2.62098786101778,-3.3993266609166914,37.35973659946604
487.4535948385717,-490.16860861369327,356.61061302973474,-2.62098786101778,-3.3993266609166914,37.35973659946604
486.80259749544393,-488.8350320008796,356.6577108008664,-2.62098786101778,-3.3993266609166914,37.35973659946604
485.98929261352055,-487.5013408416498,356.7328759607241,-2.62098786101778,-3.3993266609166914,37.35973659946604
485.174946294025,-486.16675839204987,356.79815346312034,-2.62098786101778,-3.3993266609166914,37.35973659946604
484.28090031216897,-485.06375109237564,355.29100453781155,-2.62098786101778,-3.3993266609166914,37.35973659946604
483.4691809517598,-483.7344750037542,355.34079733570013,-2.62098786101778,-3.3993266609166914,37.35973659946604
482.72801341388316,-482.32583725842363,356.9607055206211,-2.62098786101778,-3.3993266609166914,37.35973659946604
481.91171260451034,-481.15584741630875,357.0122914917407,-2.62098786101778,-3.3993266609166914,37.35973659946604
480.93187714405923,-479.9020139036201,357.0740097650545,-2.62098786101778,-3.3993266609166914,37.35973659946604
479.4123516640196,-479.661732491926,355.73476841732236,-2.62098786101778,-3.3993266609166914,37.35973659946604
