x,y,z,roll,pitch,yaw
217.61312618662453,-504.5126650120169,335.2819192318934,53.26489994995263,40.069913534613626,64.61878239816158
214.51563415003665,-497.2898544227544,342.1988341122611,-38.16967220449922,-84.51661808685915,38.01361947300876
214.51235315524934,-496.49615610250703,342.15530179846314,85.511019423638,21.797211093859183,88.56147914306527
214.35077374469927,-495.60830038994413,344.37213273857617,-1.771667071731192,-8.808027528422988,11.81339949643784
214.19148856624173,-494.80953970265614,344.346953167754,-0.649934404920502,-1.8156835318631728,20.083757928300834
213.87552552859432,-493.931920867302,344.3363145862687,71.58147549415722,30.762943024885654,80.57896077111609
213.55607232174646,-493.19671766590193,345.4686633776038,-0.7173417468611821,-2.010158664268454,20.029559764878638
213.23966944611453,-492.315036977977,345.45687207283447,-70.23796251624157,-13.374492242395373,85.00456250959263
212.471903416195,-491.7231065971722,343.2528547905563,-52.35833003748091,-15.207223569087942,78.30067755570893
211.7039222956816,-491.27416662258076,342.20010040444595,87.33647515149016,7.8450721839935875,89.8453941775118
211.49610315852271,-490.61187840814364,346.70721272407354,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
