x,y,z,roll,pitch,yaw
217.61312618662453,-504.5126650120169,335.2819192318934,53.264899949952756,40.06991353461357,64.6187823981617
214.51563415003665,-497.2898544227544,342.1988341122611,53.264899949952756,40.06991353461357,64.6187823981617
214.51235315524934,-496.49615610250703,342.15530179846314,53.264899949952756,40.06991353461357,64.6187823981617
214.35077374469927,-495.60830038994413,344.37213273857617,53.264899949952756,40.06991353461357,64.6187823981617
214.19148856624173,-494.80953970265614,344.346953167754,53.264899949952756,40.06991353461357,64.6187823981617
213.87552552859432,-493.931920867302,344.3363145862687,53.264899949952756,40.06991353461357,64.6187823981617
213.55607232174646,-493.19671766590193,345.4686633776038,53.264899949952756,40.06991353461357,64.6187823981617
213.23966944611453,-492.315036977977,345.45687207283447,53.264899949952756,40.06991353461357,64.6187823981617
212.471903416195,-491.7231065971722,343.2528547905563,53.264899949952756,40.06991353461357,64.6187823981617
211.7039222956816,-491.27416662258076,342.20010040444595,53.264899949952756,40.06991353461357,64.6187823981617
211.49610315852271,-490.61187840814364,346.70721272407354,53.264899949952756,40.06991353461357,64.6187823981617
