x,y,z,roll,pitch,yaw
216.24789952836375,-506.70615973355564,329.61781982684164,-65.00607875967206,48.382177717521664,21.076553571340128
213.40342960445884,-499.7672313519035,336.910793175395,-65.00607875967206,48.382177717521664,21.076553571340128
213.24487740879243,-498.8299443240161,335.7542580415581,-65.00607875967206,48.382177717521664,21.076553571340128
213.09837076501032,-498.05597534270146,336.85157704326673,-65.00607875967206,48.382177717521664,21.076553571340128
212.79810319970233,-497.1981683451191,337.9650303135055,-65.00607875967206,48.382177717521664,21.076553571340128
212.49255747504662,-496.4175001982328,337.9551109522136,-65.00607875967206,48.382177717521664,21.076553571340128
212.34212953763756,-495.54880439635724,339.0588436101504,-65.00607875967206,48.382177717521664,21.076553571340128
212.03674882593674,-494.75255714706213,340.1957728296543,-65.00607875967206,48.382177717521664,21.076553571340128
211.57511739104103,-494.0444645352694,340.2004780214477,-65.00607875967206,48.382177717521664,21.076553571340128
210.80195811127527,-493.7153918919066,341.42672929921866,-65.00607875967206,48.382177717521664,21.076553571340128
210.488137268382,-492.98439500588165,342.5884558112086,-65.00607875967206,48.382177717521664,21.076553571340128
