x,y,z,roll,pitch,yaw
908.4462645132116,-502.1681186473323,337.7659910160405,29.64785117901497,22.017540548193214,56.37453081131008
902.1953707318119,-495.77873812144713,342.65599244976124,0.49645096969841845,1.1219468166462596,21.318535544037044
901.883965147517,-494.9858620681027,342.66265499398867,2.965584476516673,3.8155816161407667,37.09332108211512
901.1073984570808,-493.9563142522782,342.72828443649394,63.51626384703732,29.82365550264308,76.17494106437445
900.419400740178,-492.82056190177985,344.3680870795316,3.140432984527755,3.735027470228358,39.30025523681721
899.638758950996,-491.86428871981065,344.43470880261555,2.4181682067709356,3.348650907699239,34.9580944700063
898.8582139482805,-490.7474048750468,344.491058621638,3.0131627412209254,3.588404283542804,39.23393328594647
898.0779307545195,-489.78986227910474,344.5549896059299,39.246104565529784,27.51766843357849,60.657009212037245
897.2559402787714,-488.8079813204279,345.4248459732039,37.13513667234509,2.0329263753528486,87.03018506977209
895.9592225684414,-488.70680903459737,346.4084745916025,58.92060348469598,8.883234842318492,84.77109804432752
894.9204730768483,-488.3371596555973,348.1602700972486,-90.48358802763758,43.03820514875617,-0.5957224687416267
