x,y,z,roll,pitch,yaw
945.5827570376057,-492.72753585284215,341.57683110433516,32.93435608094348,18.743389807593566,63.48138132121727
937.3827845581244,-489.43867097818384,345.80791985301914,32.93435608094348,18.743389807593566,63.48138132121727
936.5635114181587,-488.7269465429695,348.2272385674868,32.93435608094348,18.743389807593566,63.48138132121727
935.7186472660164,-488.2789055698787,347.1656169958336,32.93435608094348,18.743389807593566,63.48138132121727
934.8291374775736,-487.6742840536283,348.44963995707747,32.93435608094348,18.743389807593566,63.48138132121727
933.9319552684213,-487.1457762248092,349.747148265785,32.93435608094348,18.743389807593566,63.48138132121727
932.9806345993056,-486.57530388789576,349.87441412396015,32.93435608094348,18.743389807593566,63.48138132121727
932.0290942833574,-486.16585485940334,350.0155518494912,32.93435608094348,18.743389807593566,63.48138132121727
931.0771801065821,-486.08091140975705,350.1711468225028,32.93435608094348,18.743389807593566,63.48138132121727
929.9656440248586,-486.0767676600467,350.35514253727126,32.93435608094348,18.743389807593566,63.48138132121727
928.8831279438159,-486.02648527927204,351.72120282635774,32.93435608094348,18.743389807593566,63.48138132121727
