x,y,z,roll,pitch,yaw
-791.714418864756,451.0975786518969,901.3727900045167,-90.14114851535545,49.67512212455608,-0.41459473692677107
-800.0087267572928,451.14922332595745,895.4634357286735,-90.14114851535545,49.67512212455608,-0.41459473692677107
-800.2595782569042,450.9430663367798,894.6579029003415,-90.14114851535545,49.67512212455608,-0.41459473692677107
-801.5363264626765,451.42388043198196,893.6910273931597,-90.14114851535545,49.67512212455608,-0.41459473692677107
-802.8184283001317,451.90420985978153,892.7976471096156,-90.14114851535545,49.67512212455608,-0.41459473692677107
-803.4709058879315,451.4229831361863,891.9104732253704,-90.14114851535545,49.67512212455608,-0.41459473692677107
-804.1145857730357,450.9302082124573,890.940590918638,-90.14114851535545,49.67512212455608,-0.41459473692677107
-805.3977662749895,451.3920331599645,889.9492689463534,-90.14114851535545,49.67512212455608,-0.41459473692677107
-806.827047350149,451.77010687852885,889.117188911256,-90.14114851535545,49.67512212455608,-0.41459473692677107
-807.1031111006372,450.1535190695396,888.9928541880215,-90.14114851535545,49.67512212455608,-0.41459473692677107
-808.815597740636,450.3601278150287,888.8215941963065,-90.14114851535545,49.67512212455608,-0.41459473692677107
