x,y,z,roll,pitch,yaw
-109.31480661809269,981.2982267425429,741.7851266206721,-88.47724125259901,60.88039226689424,-13.533446766968733
-117.62985165573355,984.064070954629,736.8872596405696,-88.47724125259901,60.88039226689424,-13.533446766968733
-118.7303443203125,982.7456123178549,736.1362328442677,-88.47724125259901,60.88039226689424,-13.533446766968733
-119.86352849309395,983.0624046120927,735.3990040774577,-88.47724125259901,60.88039226689424,-13.533446766968733
-120.83922172580492,983.303807368745,734.7414516724374,-88.47724125259901,60.88039226689424,-13.533446766968733
-121.98156429915258,983.5602031362719,733.9165767486205,-88.47724125259901,60.88039226689424,-13.533446766968733
-122.9645903911915,983.7503197716292,733.1720266462318,-88.47724125259901,60.88039226689424,-13.533446766968733
-123.85252195022224,985.507406374157,732.4156371261595,-88.47724125259901,60.88039226689424,-13.533446766968733
-125.0986734770973,984.139751708856,731.682645760095,-88.47724125259901,60.88039226689424,-13.533446766968733
-126.1612169352598,985.9319575461084,731.3446314378325,-88.47724125259901,60.88039226689424,-13.533446766968733
-127.47913763334759,986.1774380915991,731.2785245825258,-88.47724125259901,60.88039226689424,-13.533446766968733
