x,y,z,roll,pitch,yaw
354.0208118195392,-500.0317413962786,357.5777942397199,12.92476415529631,7.320452884506401,61.07758872157373
345.7370059002485,-495.02518246521225,360.2685892139332,-48.2376615035213,-17.69695897195684,74.71611183223396
344.6452112270787,-494.2881981251339,358.9386941905004,12.82429713614672,8.126551552756439,58.2805330955148
343.51694955824166,-493.5371828886718,359.2440901873671,11.18311232692865,7.412951061174813,56.99304221437126
342.5457383137242,-492.86829288537984,359.4753003750027,9.856929823190537,7.041854519265001,54.91836861149095
341.40912036650724,-492.03059581001077,359.71883806140863,8.265812982824915,6.2410098898295985,53.31791531404284
340.43135295340596,-491.275532470296,359.89730828713505,61.27813988155813,19.57716769802089,79.68541797354908
339.5452494722658,-490.4829231056305,361.6422428566208,-46.088254679812046,-15.606685837524235,75.38173922657388
338.3077730616378,-489.763699325867,360.2636024788013,58.82663644368818,8.808885676107053,84.7922931373663
337.2438028827013,-489.38748099694357,362.05087802050434,10.537384765123038,0.6282558229263189,86.72177942086485
335.9258677370034,-489.307278824785,362.29647284517944,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
