x,y,z,roll,pitch,yaw
354.0208118195392,-500.0317413962786,357.5777942397199,12.924764155296433,7.320452884506426,61.07758872157384
345.7370059002485,-495.02518246521225,360.2685892139332,12.924764155296433,7.320452884506426,61.07758872157384
344.6452112270787,-494.2881981251339,358.9386941905004,12.924764155296433,7.320452884506426,61.07758872157384
343.51694955824166,-493.5371828886718,359.2440901873671,12.924764155296433,7.320452884506426,61.07758872157384
342.5457383137242,-492.86829288537984,359.4753003750027,12.924764155296433,7.320452884506426,61.07758872157384
341.40912036650724,-492.03059581001077,359.71883806140863,12.924764155296433,7.320452884506426,61.07758872157384
340.43135295340596,-491.275532470296,359.89730828713505,12.924764155296433,7.320452884506426,61.07758872157384
339.5452494722658,-490.4829231056305,361.6422428566208,12.924764155296433,7.320452884506426,61.07758872157384
338.3077730616378,-489.763699325867,360.2636024788013,12.924764155296433,7.320452884506426,61.07758872157384
337.2438028827013,-489.38748099694357,362.05087802050434,12.924764155296433,7.320452884506426,61.07758872157384
335.9258677370034,-489.307278824785,362.29647284517944,12.924764155296433,7.320452884506426,61.07758872157384
