x,y,z,roll,pitch,yaw
354.0208118195392,-500.0317413962786,357.5777942397199,5.9042322196927115,4.491179591160061,52.89494623230439
345.7370059002485,-495.02518246521225,360.2685892139332,5.9042322196927115,4.491179591160061,52.89494623230439
344.6452112270787,-494.2881981251339,358.9386941905004,5.9042322196927115,4.491179591160061,52.89494623230439
343.51694955824166,-493.5371828886718,359.2440901873671,5.9042322196927115,4.491179591160061,52.89494623230439
342.5457383137242,-492.86829288537984,359.4753003750027,5.9042322196927115,4.491179591160061,52.89494623230439
341.40912036650724,-492.03059581001077,359.71883806140863,5.9042322196927115,4.491179591160061,52.89494623230439
340.43135295340596,-491.275532470296,359.89730828713505,5.9042322196927115,4.491179591160061,52.89494623230439
339.5452494722658,-490.4829231056305,361.6422428566208,5.9042322196927115,4.491179591160061,52.89494623230439
338.3077730616378,-489.763699325867,360.2636024788013,5.9042322196927115,4.491179591160061,52.89494623230439
337.2438028827013,-489.38748099694357,362.05087802050434,5.9042322196927115,4.491179591160061,52.89494623230439
335.9258677370034,-489.307278824785,362.29647284517944,5.9042322196927115,4.491179591160061,52.89494623230439
