x,y,z,roll,pitch,yaw
-434.65531160075545,754.7313335667944,910.1175010902911,-89.96286692963524,48.30867506570435,2.8756821242750643
-442.49995881638733,753.6610116223665,903.8651645587362,-89.96286692963524,48.30867506570435,2.8756821242750643
-443.41888822896215,753.820276486627,902.7630682424514,-89.96286692963524,48.30867506570435,2.8756821242750643
-444.16712933045034,753.2848238546891,901.8570968545864,-89.96286692963524,48.30867506570435,2.8756821242750643
-445.3660808433457,753.2352548581546,900.8603664331865,-89.96286692963524,48.30867506570435,2.8756821242750643
-446.01449396547054,752.7511296353675,899.8933665184877,-89.96286692963524,48.30867506570435,2.8756821242750643
-447.58512706170814,753.2493854431617,898.846162307397,-89.96286692963524,48.30867506570435,2.8756821242750643
-448.3228713496934,752.6844455121785,897.9303818021124,-89.96286692963524,48.30867506570435,2.8756821242750643
-449.52753690168663,752.606659752231,896.9105269599229,-89.96286692963524,48.30867506570435,2.8756821242750643
-450.4439446876923,751.8937400031753,896.3392146764063,-89.96286692963524,48.30867506570435,2.8756821242750643
-451.83517100894267,751.6692391796294,896.0078479105487,-89.96286692963524,48.30867506570435,2.8756821242750643
