x,y,z,roll,pitch,yaw
590.2130588606143,-514.6757207579731,336.7136803387092,26.3268780554872,19.757514285574228,55.35178004401106
583.663634314155,-508.3548126293329,341.0997058393383,38.73698634296887,37.00761618334641,53.28164616529703
583.0871680828709,-507.24465320027497,341.82369069444474,4.192058178298486,4.078928038799992,45.05501510944596
582.1777335102206,-506.33222128804783,341.91680398319875,32.030716405009244,23.95889470557299,56.7317832944424
581.2524477752318,-505.3249942508152,342.67198659564076,2.99112267871277,3.516990920432898,39.47952054889127
580.4522206161898,-504.35240589107735,342.73658351732,54.612148566445086,27.851855755343575,71.7664314475488
579.6110616295275,-503.2913526074148,344.14768997231454,2.8628875884529177,2.7654239806787952,44.95153744502964
578.6900501395398,-502.36920889001686,344.21175286273206,30.639617775135402,23.473147655060163,55.79536204486738
577.7419599241348,-501.3388125097186,344.949545000385,3.3379513442786184,1.5909197493632476,63.3101417376488
576.5868398710037,-500.75957604335605,345.0241714223316,31.739447888557706,7.1856875567840905,78.2318136198321
575.3973242703969,-500.41602393611635,345.7807820383723,-90.53527774341812,41.5790312782352,-0.5719756854894508
