x,y,z,roll,pitch,yaw
590.2130588606143,-514.6757207579731,336.7136803387092,26.32687805548713,19.75751428557434,55.35178004401085
583.663634314155,-508.3548126293329,341.0997058393383,26.32687805548713,19.75751428557434,55.35178004401085
583.0871680828709,-507.24465320027497,341.82369069444474,26.32687805548713,19.75751428557434,55.35178004401085
582.1777335102206,-506.33222128804783,341.91680398319875,26.32687805548713,19.75751428557434,55.35178004401085
581.2524477752318,-505.3249942508152,342.67198659564076,26.32687805548713,19.75751428557434,55.35178004401085
580.4522206161898,-504.35240589107735,342.73658351732,26.32687805548713,19.75751428557434,55.35178004401085
579.6110616295275,-503.2913526074148,344.14768997231454,26.32687805548713,19.75751428557434,55.35178004401085
578.6900501395398,-502.36920889001686,344.21175286273206,26.32687805548713,19.75751428557434,55.35178004401085
577.7419599241348,-501.3388125097186,344.949545000385,26.32687805548713,19.75751428557434,55.35178004401085
576.5868398710037,-500.75957604335605,345.0241714223316,26.32687805548713,19.75751428557434,55.35178004401085
575.3973242703969,-500.41602393611635,345.7807820383723,26.32687805548713,19.75751428557434,55.35178004401085
