x,y,z,roll,pitch,yaw
-761.3509160644946,471.9348646071935,902.134785762503,-90.58453044428639,48.561994664323876,-7.992506945301851
-769.1823761029501,473.6224378134525,895.9755834761794,-90.58453044428639,48.561994664323876,-7.992506945301851
-769.1514647098729,473.5652104538988,894.7282975930569,-90.58453044428639,48.561994664323876,-7.992506945301851
-771.1561002503281,474.82740367313244,893.7473930186352,-90.58453044428639,48.561994664323876,-7.992506945301851
-771.7907852851847,474.3590401050286,892.7642816957039,-90.58453044428639,48.561994664323876,-7.992506945301851
-772.9243842484315,474.4386276895952,891.7061534087829,-90.58453044428639,48.561994664323876,-7.992506945301851
-773.9555785677953,474.5936528426715,890.7725195534501,-90.58453044428639,48.561994664323876,-7.992506945301851
-775.5026805576698,475.30426148585065,889.7513709586899,-90.58453044428639,48.561994664323876,-7.992506945301851
-776.6584384034429,475.3869230104198,888.8036440432022,-90.58453044428639,48.561994664323876,-7.992506945301851
-778.5808102066571,475.90803536752014,888.3078752022841,-90.58453044428639,48.561994664323876,-7.992506945301851
-779.7636521524313,476.00726460406867,887.7542120566716,-90.58453044428639,48.561994664323876,-7.992506945301851
