x,y,z,roll,pitch,yaw
148.62813470281895,-502.81661421427316,341.17275085321876,36.86252091359304,27.11314851098417,58.90794758827796
142.873343076328,-497.04737928691486,347.2562057417607,36.86252091359304,27.11314851098417,58.90794758827796
142.36903300891265,-496.0873107559222,346.16457874765365,36.86252091359304,27.11314851098417,58.90794758827796
141.76785924803187,-495.1968155432803,347.3629077468238,36.86252091359304,27.11314851098417,58.90794758827796
141.16139732739492,-494.21786638546735,348.5613422047726,36.86252091359304,27.11314851098417,58.90794758827796
140.3683917556433,-493.2484647841194,348.6390393636276,36.86252091359304,27.11314851098417,58.90794758827796
139.75365685874084,-492.3385819728213,349.8348125279291,36.86252091359304,27.11314851098417,58.90794758827796
138.9568051049202,-491.3642446929424,349.90047724716794,36.86252091359304,27.11314851098417,58.90794758827796
138.17424275089058,-490.5255497406472,351.1278224376015,36.86252091359304,27.11314851098417,58.90794758827796
137.0558797544602,-490.4496640068255,351.2883266923425,36.86252091359304,27.11314851098417,58.90794758827796
135.942373817678,-490.2635332445353,352.59461412841085,36.86252091359304,27.11314851098417,58.90794758827796
