x,y,z,roll,pitch,yaw
386.7229590756871,-500.1103446383783,353.41059019747445,-58.779007889554876,-27.461146964896056,72.60952511473322
395.9088874895308,-496.5711552589433,352.41375625527985,-58.779007889554876,-27.461146964896056,72.60952511473322
396.86573999683424,-495.9104798521808,352.27964445298164,-58.779007889554876,-27.461146964896056,72.60952511473322
397.98239866586687,-495.24896636246314,352.1325167454123,-58.779007889554876,-27.461146964896056,72.60952511473322
399.09955539170767,-494.7513114083976,351.9968009302844,-58.779007889554876,-27.461146964896056,72.60952511473322
400.0953318938894,-494.1867830328861,350.6585416113671,-58.779007889554876,-27.461146964896056,72.60952511473322
401.20799005270027,-493.6909908033926,350.5266591207112,-58.779007889554876,-27.461146964896056,72.60952511473322
402.2907103351419,-493.0949533404594,351.6081282908518,-58.779007889554876,-27.461146964896056,72.60952511473322
403.4332960257016,-492.6991927018127,350.26422847440676,-58.779007889554876,-27.461146964896056,72.60952511473322
404.70589006962797,-492.6102043127201,350.13653562447473,-58.779007889554876,-27.461146964896056,72.60952511473322
405.97884465254515,-492.6840487583948,350.01561356845525,-58.779007889554876,-27.461146964896056,72.60952511473322
