x,y,z,roll,pitch,yaw
-78.27304081718461,976.8318871390013,740.7846472762658,-93.00021579795066,68.75989938502137,167.62411249236882
-69.11828551254217,975.9217500273687,737.1631580703126,-93.00021579795066,68.75989938502137,167.62411249236882
-68.16695471053305,975.8016131706981,736.4934482727215,-93.00021579795066,68.75989938502137,167.62411249236882
-67.05589742462945,975.6689406925047,735.8215313786566,-93.00021579795066,68.75989938502137,167.62411249236882
-65.94309526252744,975.5449081057238,735.3136343441374,-93.00021579795066,68.75989938502137,167.62411249236882
-64.95851176062689,974.2192982876944,734.7194529510158,-93.00021579795066,68.75989938502137,167.62411249236882
-63.85017427582267,974.0990538555621,734.2135153794779,-93.00021579795066,68.75989938502137,167.62411249236882
-62.76608465475607,975.193580509898,733.6280425950689,-93.00021579795066,68.75989938502137,167.62411249236882
-61.633504142881065,973.8599027018722,733.2014492238958,-93.00021579795066,68.75989938502137,167.62411249236882
-60.362267753799074,973.73743062373,733.1011670326546,-93.00021579795066,68.75989938502137,167.62411249236882
-59.089455966798425,973.6189750128614,733.1638018347636,-93.00021579795066,68.75989938502137,167.62411249236882
