x,y,z,roll,pitch,yaw
-77.82867072214208,981.5265015156506,740.4857576057125,-92.9438105617623,69.761562282222,158.9499632412848
-68.93983077538047,979.7929373179304,737.0004914638062,-91.2838733192069,68.6003183707669,125.91906573644796
-67.87753152735013,978.3911267722385,736.3121156942761,-93.2505121557225,68.17810799700948,-138.2005796601674
-66.85293385631644,979.4231826067899,735.7318256978986,-91.64638324613652,73.30356933630675,125.88829054811863
-65.79800617548631,978.0477350934455,735.2135130708461,-91.90629040134363,56.47771301198582,168.0347861688965
-64.68136364663144,977.8594820358007,734.4576853495257,-92.3602836543245,78.48749571934111,125.19964766393967
-63.63907690752478,976.5016270674139,734.111541392665,-92.90853401765936,65.45787062745174,-137.82839677329375
-62.604554016098916,977.5456882541135,733.4428430152007,-92.90822261350762,79.19725892742136,128.21360971592708
-61.41163300845324,976.1784460858776,733.0988696224413,-126.55064818486937,88.90650173509036,136.09368772799664
-60.13377861455848,976.0186494876781,733.0830267302406,-126.22384974776477,88.89222500628158,136.71401159514707
-58.85643715334504,975.8655754067563,733.0669111504632,180.0,0.0,0.0
