x,y,z,roll,pitch,yaw
387.1452731694407,-499.73531370371353,358.09836581873253,-162.78769121281294,-6.0432192910965,108.5119519237529
396.06854205855865,-496.34432708196215,356.28124643882813,-128.97766448064647,-16.069572299325074,102.39803611089124
397.14311761273933,-495.6874719923813,354.8649836848971,137.3167219234963,15.442863826105548,106.33664554015299
398.1666310206406,-495.0972423480054,355.88424250645335,-128.58461404461713,-12.320043485471116,99.44210456393267
399.23245244077725,-494.60992225093815,354.49724045594314,-171.35018375180783,-5.616222092077228,122.46194860144396
400.3555983584654,-493.8654927558246,354.2931019120308,-128.0463378439932,-8.224248468047731,96.17676261495187
401.40742616956686,-493.5499230190882,352.9266414057446,137.90465589049742,17.272255352632428,108.42940691499996
402.441450716915,-492.8711687843468,353.95637929638895,-131.55605108726675,-7.3041610455411226,96.2193841474045
403.64394419976975,-492.5590187893127,352.58015037820155,-172.70644049077478,0.4410246653773713,90.35752252461184
404.92273004298227,-492.5551346483325,352.4165489638482,-172.99971170810662,0.43975267083643294,90.37667698506418
406.2009702406376,-492.55086044002456,352.25966610143223,-90.9694234775918,-0.07177426410488963,-0.18759616690807984
