x,y,z,roll,pitch,yaw
471.25279529805255,-518.0628593180218,347.6091345754886,-13.157325010324428,-21.62605079792515,32.29061708712299
466.67279254452603,-509.349224521551,344.948501901898,82.43454836082012,48.91682164518957,84.34173888725535
466.5683876124575,-507.9567875139135,346.15061416123933,-65.2966982547081,-44.53716027895378,72.14941005887914
466.20460687410633,-506.6422432460343,344.98489527052743,3.9449122184201615,8.255862110814553,25.200000200695634
465.58220487142313,-505.2919178242982,345.0850753628856,2.330191181282674,6.127133407128632,20.304094125007822
465.1141062540662,-504.0176609800505,345.13885000385847,1.855442502814953,5.17127168338783,19.127286350816668
464.64537514811076,-502.66223534822274,345.183924577168,64.31894269849425,41.103168409453616,72.53793437920868
464.21859924684503,-501.4002952025732,346.41918640398546,-50.51384704043273,-37.248719028063135,63.59615152958352
463.5504562159378,-500.1087520185982,345.2808246472964,-40.40936995975098,-28.350981223032036,61.02717636876735
462.576242261003,-498.9085658227519,344.20171267262003,-33.1665214814282,-5.712015121236731,81.2573075738076
461.1453215404517,-498.59615424083205,343.2510342518748,-90.48044626751934,43.099097660462796,-0.6348474820673241
