x,y,z,roll,pitch,yaw
-560.7671541661066,674.6188734938701,913.726207777529,-89.92328008350054,37.75974555780056,33.18326053362372
-562.3694642073874,669.5253337113181,905.0329231987122,-89.92328008350054,37.75974555780056,33.18326053362372
-563.2776621075602,670.3315721692271,903.6476575202857,-89.92328008350054,37.75974555780056,33.18326053362372
-562.7599149272863,669.2280333687121,902.329724229037,-89.92328008350054,37.75974555780056,33.18326053362372
-563.2939564601019,668.8734449899557,900.9846056276874,-89.92328008350054,37.75974555780056,33.18326053362372
-563.6832356775577,668.5906693406451,899.7141619024669,-89.92328008350054,37.75974555780056,33.18326053362372
-564.0677786925241,668.3009966871296,898.362511628859,-89.92328008350054,37.75974555780056,33.18326053362372
-565.2323013322643,668.910882079154,897.1103060228893,-89.92328008350054,37.75974555780056,33.18326053362372
-564.9547795750813,667.6189539309901,895.8177772706943,-89.92328008350054,37.75974555780056,33.18326053362372
-564.9398525394284,666.1608817005384,894.6191869171671,-89.92328008350054,37.75974555780056,33.18326053362372
-565.3372481754669,664.4850936182588,894.3124024971703,-89.92328008350054,37.75974555780056,33.18326053362372
