x,y,z,roll,pitch,yaw
-560.7671541661066,674.6188734938701,913.726207777529,-89.55063023865739,30.052257878990158,68.4746589845505
-562.3694642073874,669.5253337113181,905.0329231987122,-90.55738233933971,41.12970022603965,-42.30016239264991
-563.2776621075602,670.3315721692271,903.6476575202857,-89.25814087322267,42.61553153985769,116.27327610237269
-562.7599149272863,669.2280333687121,902.329724229037,-89.69280868383441,25.383140571017194,34.08804244008508
-563.2939564601019,668.8734449899557,900.9846056276874,-89.68392298117942,20.63701189815857,36.65811489232142
-563.6832356775577,668.5906693406451,899.7141619024669,-89.6793005938162,19.496413918469358,37.71424376507725
-564.0677786925241,668.3009966871296,898.362511628859,-90.52541934960337,46.32019333600682,-28.21732773457637
-565.2323013322643,668.910882079154,897.1103060228893,-89.13276805371744,45.48679891709908,103.3101025339553
-564.9547795750813,667.6189539309901,895.8177772706943,-89.00533343736349,50.461597866841856,91.79274293931526
-564.9398525394284,666.1608817005384,894.6191869171671,-87.87325499862396,79.82991586294058,78.79365955822163
-565.3372481754669,664.4850936182588,894.3124024971703,180.0,0.0,0.0
