x,y,z,roll,pitch,yaw
241.9307224848999,916.3213418096079,744.495774820474,-60.64818966410967,24.782937403251175,-14.57959365470472
235.40593740565373,921.289187166005,739.3935381854565,-47.59844396153149,30.71654106057502,-54.61743005713756
234.95636794673578,923.4046368283273,738.5182432092934,-60.299874245002705,24.941537463875246,-27.527850633037747
234.0714109343454,924.5244612438827,737.6065774259642,-78.1046795358117,18.279650447026793,18.684257967816112
233.18836922289654,924.5721407446385,736.5857548976185,-78.55299640190879,18.017885910982113,18.420536651507177
232.45220753393676,924.6099891547533,735.7097367468675,-74.41498956398688,20.112259335698496,21.814183076455848
231.42533212912917,924.6697908546905,734.7644408229652,-60.627194490691096,24.811585778100813,-27.172886992558983
230.52343578641717,925.7937672430702,733.8315350087416,-47.61114127191517,30.290482439272232,-41.27070730716208
229.59065252220057,928.0130176148135,732.9782439893713,44.57058554673932,-21.38335775110996,37.65535036764759
228.27353688723701,928.1457857475451,733.0016081148037,-40.92411309094109,29.953347417912084,-11.430382497267825
227.06452897072722,929.3494667119396,732.8087812077542,180.0,0.0,0.0
